 0.00503452 0.00503452 0.0750914 0.273982 0.879404 -0.950189 0.950189
 0.00504958 0.00504958 0.0750491 0.273904 0.879404 -0.950189 0.950189
 0.00494023 0.00494023 0.075026 0.273864 0.879404 -0.950189 0.950189
 0.00505719 0.00505719 0.0750084 0.27383 0.879404 -0.950189 0.950189
 0.0050297 0.0050297 0.0749666 0.273754 0.879404 -0.950189 0.950189
 0.00488913 0.00488913 0.0749571 0.273739 0.879404 -0.950189 0.950189
 0.00500864 0.00500864 0.0749407 0.273707 0.879404 -0.950189 0.950189
 0.00523026 0.00523026 0.0749865 0.273787 0.879404 -0.950189 0.950189
 0.00495574 0.00495574 0.0750734 0.27395 0.879404 -0.950189 0.950189
 0.00504381 0.00504381 0.0750452 0.273897 0.879404 -0.950189 0.950189
 0.00492083 0.00492083 0.0750279 0.273868 0.879404 -0.950189 0.950189
 0.00493496 0.00493496 0.0749858 0.273791 0.879404 -0.950189 0.950189
 0.00479015 0.00479015 0.0749787 0.27378 0.879404 -0.950189 0.950189
 0.00487343 0.00487343 0.0749492 0.273725 0.879404 -0.950189 0.950189
 0.00461905 0.00461905 0.0750183 0.273856 0.879404 -0.950189 0.950189
 0.00462129 0.00462129 0.0749758 0.273778 0.879404 -0.950189 0.950189
 0.00468461 0.00468461 0.074941 0.273713 0.879404 -0.950189 0.950189
 0.00464117 0.00464117 0.0749015 0.273642 0.879404 -0.950189 0.950189
 0.00448994 0.00448994 0.0748981 0.273638 0.879404 -0.950189 0.950189
 0.0044444 0.0044444 0.074859 0.273568 0.879404 -0.950189 0.950189
 0.00460547 0.00460547 0.0748641 0.273574 0.879404 -0.950189 0.950189
 0.00450882 0.00450882 0.0748374 0.273527 0.879404 -0.950189 0.950189
 0.00469346 0.00469346 0.0748572 0.27356 0.879404 -0.950189 0.950189
 0.00470048 0.00470048 0.0748151 0.273483 0.879404 -0.950189 0.950189
 0.00475898 0.00475898 0.0747796 0.273417 0.879404 -0.950189 0.950189
 0.004716 0.004716 0.0747403 0.273346 0.879404 -0.950189 0.950189
 0.004861 0.004861 0.0747369 0.273337 0.879404 -0.950189 0.950189
 0.00475697 0.00475697 0.074713 0.273295 0.879404 -0.950189 0.950189
 0.0048815 0.0048815 0.0746997 0.273269 0.879404 -0.950189 0.950189
 0.00479449 0.00479449 0.0746703 0.273217 0.879404 -0.950189 0.950189
 0.00488206 0.00488206 0.0746429 0.273165 0.879404 -0.950189 0.950189
 0.00493401 0.00493401 0.0746063 0.273097 0.879404 -0.950189 0.950189
 0.00506231 0.00506231 0.074595 0.273074 0.879404 -0.950189 0.950189
 0.00478699 0.00478699 0.0746854 0.273244 0.879404 -0.950189 0.950189
 0.00467981 0.00467981 0.074663 0.273205 0.879404 -0.950189 0.950189
 0.00471845 0.00471845 0.0746242 0.273134 0.879404 -0.950189 0.950189
 0.0045442 0.0045442 0.0746349 0.273156 0.879404 -0.950189 0.950189
 0.00463598 0.00463598 0.074609 0.273107 0.879404 -0.950189 0.950189
 0.00450158 0.00450158 0.0745983 0.27309 0.879404 -0.950189 0.950189
 0.00450536 0.00450536 0.0745567 0.273014 0.879404 -0.950189 0.950189
 0.00432059 0.00432059 0.0745744 0.273049 0.879404 -0.950189 0.950189
 0.00444978 0.00444978 0.0745638 0.273027 0.879404 -0.950189 0.950189
 0.00425617 0.00425617 0.0745876 0.273074 0.879404 -0.950189 0.950189
 0.00453655 0.00453655 0.0746892 0.273256 0.879404 -0.950189 0.950189
 0.00452844 0.00452844 0.0746476 0.27318 0.879404 -0.950189 0.950189
 0.00470931 0.00470931 0.0746663 0.273211 0.879404 -0.950189 0.950189
 0.00467975 0.00467975 0.074626 0.273138 0.879404 -0.950189 0.950189
 0.00465393 0.00465393 0.0745855 0.273064 0.879404 -0.950189 0.950189
 0.00472637 0.00472637 0.0745541 0.273005 0.879404 -0.950189 0.950189
 0.00479207 0.00479207 0.074521 0.272943 0.879404 -0.950189 0.950189
 0.00473505 0.00473505 0.0744849 0.272878 0.879404 -0.950189 0.950189
 0.00459175 0.00459175 0.0744791 0.27287 0.879404 -0.950189 0.950189
 0.0045927 0.0045927 0.0744378 0.272794 0.879404 -0.950189 0.950189
 0.00465596 0.00465596 0.0744043 0.272732 0.879404 -0.950189 0.950189
 0.00474677 0.00474677 0.0743787 0.272683 0.879404 -0.950189 0.950189
 0.00474832 0.00474832 0.0743375 0.272608 0.879404 -0.950189 0.950189
 0.00479926 0.00479926 0.0743015 0.272541 0.879404 -0.950189 0.950189
 0.00487619 0.00487619 0.0742718 0.272485 0.879404 -0.950189 0.950189
 0.00456657 0.00456657 0.074401 0.272727 0.879404 -0.950189 0.950189
 0.00475041 0.00475041 0.0744226 0.272764 0.879404 -0.950189 0.950189
 0.00482204 0.00482204 0.0743914 0.272705 0.879404 -0.950189 0.950189
 0.00482568 0.00482568 0.0743504 0.27263 0.879404 -0.950189 0.950189
 0.00475901 0.00475901 0.0743168 0.272569 0.879404 -0.950189 0.950189
 0.00483033 0.00483033 0.0742857 0.272511 0.879404 -0.950189 0.950189
 0.00495669 0.00495669 0.0742749 0.272489 0.879404 -0.950189 0.950189
 0.00494077 0.00494077 0.0742342 0.272415 0.879404 -0.950189 0.950189
 0.00501454 0.00501454 0.074204 0.272358 0.879404 -0.950189 0.950189
 0.0049293 0.0049293 0.0741755 0.272307 0.879404 -0.950189 0.950189
 0.00501842 0.00501842 0.07415 0.272259 0.879404 -0.950189 0.950189
 0.00504355 0.00504355 0.0741106 0.272186 0.879404 -0.950189 0.950189
 0.00488156 0.00488156 0.0741159 0.272199 0.879404 -0.950189 0.950189
 0.00501356 0.00501356 0.0741082 0.272182 0.879404 -0.950189 0.950189
 0.00484625 0.00484625 0.0741169 0.272201 0.879404 -0.950189 0.950189
 0.00492009 0.00492009 0.0740868 0.272145 0.879404 -0.950189 0.950189
 0.00483674 0.00483674 0.0740581 0.272093 0.879404 -0.950189 0.950189
 0.00508165 0.00508165 0.0741292 0.272219 0.879404 -0.950189 0.950189
 0.00498279 0.00498279 0.0741055 0.272178 0.879404 -0.950189 0.950189
 0.00493339 0.00493339 0.0740689 0.272111 0.879404 -0.950189 0.950189
 0.00499623 0.00499623 0.0740362 0.27205 0.879404 -0.950189 0.950189
 0.0053178 0.0053178 0.0741879 0.272323 0.879404 -0.950189 0.950189
 0.00516282 0.00516282 0.0741897 0.272329 0.879404 -0.950189 0.950189
 0.00527811 0.00527811 0.0741746 0.272299 0.879404 -0.950189 0.950189
 0.00514046 0.00514046 0.0741674 0.272288 0.879404 -0.950189 0.950189
 0.0052444 0.0052444 0.0741478 0.27225 0.879404 -0.950189 0.950189
 0.00519658 0.00519658 0.074111 0.272184 0.879404 -0.950189 0.950189
 0.00522562 0.00522562 0.0740725 0.272112 0.879404 -0.950189 0.950189
 0.00528639 0.00528639 0.0740395 0.272051 0.879404 -0.950189 0.950189
 0.00526123 0.00526123 0.0740001 0.271979 0.879404 -0.950189 0.950189
 0.0051691 0.0051691 0.0739745 0.271933 0.879404 -0.950189 0.950189
 0.0051475 0.0051475 0.0739349 0.271861 0.879404 -0.950189 0.950189
 0.00499263 0.00499263 0.0739372 0.271868 0.879404 -0.950189 0.950189
 0.00515623 0.00515623 0.0739479 0.271885 0.879404 -0.950189 0.950189
 0.00515043 0.00515043 0.0739078 0.271811 0.879404 -0.950189 0.950189
 0.00515383 0.00515383 0.0738677 0.271737 0.879404 -0.950189 0.950189
 0.00524733 0.00524733 0.0738447 0.271693 0.879404 -0.950189 0.950189
 0.00520928 0.00520928 0.073807 0.271624 0.879404 -0.950189 0.950189
 0.00513207 0.00513207 0.0737772 0.271571 0.879404 -0.950189 0.950189
 0.00513479 0.00513479 0.0737373 0.271497 0.879404 -0.950189 0.950189
 0.00526546 0.00526546 0.0737302 0.271482 0.879404 -0.950189 0.950189
 0.00527935 0.00527935 0.0736908 0.271409 0.879404 -0.950189 0.950189
 0.00532196 0.00532196 0.0736548 0.271342 0.879404 -0.950189 0.950189
 0.00520278 0.00520278 0.07364 0.271317 0.879404 -0.950189 0.950189
 0.00516658 0.00516658 0.0736023 0.271248 0.879404 -0.950189 0.950189
 0.00510303 0.00510303 0.0735694 0.271189 0.879404 -0.950189 0.950189
 0.00503178 0.00503178 0.0735384 0.271133 0.879404 -0.950189 0.950189
 0.00504618 0.00504618 0.0734993 0.271061 0.879404 -0.950189 0.950189
 0.00491605 0.00491605 0.0734898 0.271045 0.879404 -0.950189 0.950189
 0.0048232 0.0048232 0.0734653 0.271002 0.879404 -0.950189 0.950189
 0.00489005 0.00489005 0.0734347 0.270944 0.879404 -0.950189 0.950189
 0.00482351 0.00482351 0.0734027 0.270886 0.879404 -0.950189 0.950189
 0.00460085 0.00460085 0.0734533 0.270984 0.879404 -0.950189 0.950189
 0.00457684 0.00457684 0.0734146 0.270913 0.879404 -0.950189 0.950189
 0.00464119 0.00464119 0.0733835 0.270854 0.879404 -0.950189 0.950189
 0.00456851 0.00456851 0.0733533 0.2708 0.879404 -0.950189 0.950189
 0.00446638 0.00446638 0.0733324 0.270763 0.879404 -0.950189 0.950189
 0.00453966 0.00453966 0.0733037 0.270709 0.879404 -0.950189 0.950189
 0.00442048 0.00442048 0.0732898 0.270685 0.879404 -0.950189 0.950189
 0.00439147 0.00439147 0.0732519 0.270615 0.879404 -0.950189 0.950189
 0.00423603 0.00423603 0.0732564 0.270626 0.879404 -0.950189 0.950189
 0.00430051 0.00430051 0.0732255 0.270568 0.879404 -0.950189 0.950189
 0.00456753 0.00456753 0.0733219 0.270742 0.879404 -0.950189 0.950189
 0.00431742 0.00431742 0.0733974 0.270885 0.879404 -0.950189 0.950189
 0.00436774 0.00436774 0.0733633 0.270821 0.879404 -0.950189 0.950189
 0.00432799 0.00432799 0.0733268 0.270755 0.879404 -0.950189 0.950189
 0.00435823 0.00435823 0.0732896 0.270685 0.879404 -0.950189 0.950189
 0.0044881 0.0044881 0.0732833 0.270672 0.879404 -0.950189 0.950189
 0.00446125 0.00446125 0.0732453 0.270602 0.879404 -0.950189 0.950189
 0.00443668 0.00443668 0.0732072 0.270532 0.879404 -0.950189 0.950189
 0.00444002 0.00444002 0.0731682 0.27046 0.879404 -0.950189 0.950189
 0.00443649 0.00443649 0.0731293 0.270388 0.879404 -0.950189 0.950189
 0.0044734 0.0044734 0.0730932 0.270321 0.879404 -0.950189 0.950189
 0.00440185 0.00440185 0.0730634 0.270267 0.879404 -0.950189 0.950189
 0.00444725 0.00444725 0.0730288 0.270202 0.879404 -0.950189 0.950189
 0.00446111 0.00446111 0.0729905 0.270131 0.879404 -0.950189 0.950189
 0.00456378 0.00456378 0.0729725 0.270096 0.879404 -0.950189 0.950189
 0.00466475 0.00466475 0.0729539 0.27006 0.879404 -0.950189 0.950189
 0.00471377 0.00471377 0.0729202 0.269996 0.879404 -0.950189 0.950189
 0.00496067 0.00496067 0.0729989 0.270137 0.879404 -0.950189 0.950189
 0.00471416 0.00471416 0.0730724 0.270278 0.879404 -0.950189 0.950189
 0.00491017 0.00491017 0.0731081 0.270341 0.879404 -0.950189 0.950189
 0.00469076 0.00469076 0.0731582 0.270437 0.879404 -0.950189 0.950189
 0.0046166 0.0046166 0.0731292 0.270385 0.879404 -0.950189 0.950189
 0.00461179 0.00461179 0.0730905 0.270313 0.879404 -0.950189 0.950189
 0.00460929 0.00460929 0.0730519 0.270242 0.879404 -0.950189 0.950189
 0.0044014 0.0044014 0.0730932 0.270322 0.879404 -0.950189 0.950189
 0.00457592 0.00457592 0.0731139 0.270357 0.879404 -0.950189 0.950189
 0.00449464 0.00449464 0.0730871 0.270309 0.879404 -0.950189 0.950189
 0.00479683 0.00479683 0.0732244 0.270558 0.879404 -0.950189 0.950189
 0.00464082 0.00464082 0.0732305 0.270572 0.879404 -0.950189 0.950189
 0.00468723 0.00468723 0.0731964 0.270508 0.879404 -0.950189 0.950189
 0.00469641 0.00469641 0.0731581 0.270437 0.879404 -0.950189 0.950189
 0.00470955 0.00470955 0.0731201 0.270366 0.879404 -0.950189 0.950189
 0.00461468 0.00461468 0.0730979 0.270327 0.879404 -0.950189 0.950189
 0.0045814 0.0045814 0.0730612 0.27026 0.879404 -0.950189 0.950189
 0.00451552 0.00451552 0.0730305 0.270204 0.879404 -0.950189 0.950189
 0.00426437 0.00426437 0.07311 0.270355 0.879404 -0.950189 0.950189
 0.00447459 0.00447459 0.0731576 0.27044 0.879404 -0.950189 0.950189
 0.00449043 0.00449043 0.0731199 0.27037 0.879404 -0.950189 0.950189
 0.00449957 0.00449957 0.0730818 0.270299 0.879404 -0.950189 0.950189
 0.00463121 0.00463121 0.0730777 0.270289 0.879404 -0.950189 0.950189
 0.00456668 0.00456668 0.0730468 0.270233 0.879404 -0.950189 0.950189
 0.00438401 0.00438401 0.0730706 0.27028 0.879404 -0.950189 0.950189
 0.00462906 0.00462906 0.0731493 0.270422 0.879404 -0.950189 0.950189
 0.00470106 0.00470106 0.0731216 0.270369 0.879404 -0.950189 0.950189
 0.00479591 0.00479591 0.0731015 0.27033 0.879404 -0.950189 0.950189
 0.00493747 0.00493747 0.073103 0.270331 0.879404 -0.950189 0.950189
 0.00496879 0.00496879 0.0730671 0.270264 0.879404 -0.950189 0.950189
 0.0047904 0.0047904 0.0730881 0.270306 0.879404 -0.950189 0.950189
 0.00505137 0.00505137 0.0731831 0.270477 0.879404 -0.950189 0.950189
 0.00490301 0.00490301 0.0731857 0.270484 0.879404 -0.950189 0.950189
 0.00502488 0.00502488 0.0731772 0.270466 0.879404 -0.950189 0.950189
 0.00505634 0.00505634 0.0731414 0.270399 0.879404 -0.950189 0.950189
 0.00508888 0.00508888 0.0731057 0.270333 0.879404 -0.950189 0.950189
 0.00507419 0.00507419 0.0730679 0.270263 0.879404 -0.950189 0.950189
 0.0052216 0.0052216 0.0730732 0.27027 0.879404 -0.950189 0.950189
 0.00505091 0.00505091 0.0730895 0.270304 0.879404 -0.950189 0.950189
 0.00509464 0.00509464 0.0730557 0.27024 0.879404 -0.950189 0.950189
 0.00515658 0.00515658 0.0730258 0.270184 0.879404 -0.950189 0.950189
 0.00507647 0.00507647 0.0729994 0.270136 0.879404 -0.950189 0.950189
 0.00503993 0.00503993 0.0729638 0.270071 0.879404 -0.950189 0.950189
 0.00497882 0.00497882 0.0729326 0.270014 0.879404 -0.950189 0.950189
 0.00494175 0.00494175 0.0728971 0.269949 0.879404 -0.950189 0.950189
 0.0048937 0.0048937 0.0728633 0.269888 0.879404 -0.950189 0.950189
 0.00494049 0.00494049 0.0728303 0.269826 0.879404 -0.950189 0.950189
 0.00503867 0.00503867 0.0728122 0.26979 0.879404 -0.950189 0.950189
 0.00499987 0.00499987 0.0727771 0.269726 0.879404 -0.950189 0.950189
 0.00505284 0.00505284 0.0727455 0.269666 0.879404 -0.950189 0.950189
 0.004899 0.004899 0.0727522 0.269682 0.879404 -0.950189 0.950189
 0.00482992 0.00482992 0.0727232 0.269629 0.879404 -0.950189 0.950189
 0.00499659 0.00499659 0.0727412 0.269659 0.879404 -0.950189 0.950189
 0.0050486 0.0050486 0.0727094 0.2696 0.879404 -0.950189 0.950189
 0.00510201 0.00510201 0.072678 0.26954 0.879404 -0.950189 0.950189
 0.00504629 0.00504629 0.0726461 0.269482 0.879404 -0.950189 0.950189
 0.00487576 0.00487576 0.0726634 0.269517 0.879404 -0.950189 0.950189
 0.00493216 0.00493216 0.0726328 0.26946 0.879404 -0.950189 0.950189
 0.00490831 0.00490831 0.0725963 0.269392 0.879404 -0.950189 0.950189
 0.00478381 0.00478381 0.0725879 0.269379 0.879404 -0.950189 0.950189
 0.00484331 0.00484331 0.0725581 0.269322 0.879404 -0.950189 0.950189
 0.00485675 0.00485675 0.0725213 0.269254 0.879404 -0.950189 0.950189
 0.00479268 0.00479268 0.0724914 0.2692 0.879404 -0.950189 0.950189
 0.00475609 0.00475609 0.0724565 0.269135 0.879404 -0.950189 0.950189
 0.00483905 0.00483905 0.0724336 0.269091 0.879404 -0.950189 0.950189
 0.00472092 0.00472092 0.0724226 0.269073 0.879404 -0.950189 0.950189
 0.00465961 0.00465961 0.0723922 0.269018 0.879404 -0.950189 0.950189
 0.00466566 0.00466566 0.0723553 0.268949 0.879404 -0.950189 0.950189
 0.00443501 0.00443501 0.0724201 0.269073 0.879404 -0.950189 0.950189
 0.00444693 0.00444693 0.0723834 0.269005 0.879404 -0.950189 0.950189
 0.00420218 0.00420218 0.0724614 0.269154 0.879404 -0.950189 0.950189
 0.00398088 0.00398088 0.0725184 0.269263 0.879404 -0.950189 0.950189
 0.00395233 0.00395233 0.0724827 0.269197 0.879404 -0.950189 0.950189
 0.00410263 0.00410263 0.0724912 0.269211 0.879404 -0.950189 0.950189
 0.00400105 0.00400105 0.0724736 0.269179 0.879404 -0.950189 0.950189
 0.00393474 0.00393474 0.0724447 0.269127 0.879404 -0.950189 0.950189
 0.00395559 0.00395559 0.0724088 0.26906 0.879404 -0.950189 0.950189
 0.00384484 0.00384484 0.0723952 0.269036 0.879404 -0.950189 0.950189
 0.00391318 0.00391318 0.072368 0.268985 0.879404 -0.950189 0.950189
 0.00390158 0.00390158 0.0723314 0.268917 0.879404 -0.950189 0.950189
 0.00381714 0.00381714 0.0723079 0.268874 0.879404 -0.950189 0.950189
 0.00368523 0.00368523 0.0723044 0.26887 0.879404 -0.950189 0.950189
 0.00363495 0.00363495 0.0722723 0.26881 0.879404 -0.950189 0.950189
 0.00364905 0.00364905 0.0722361 0.268743 0.879404 -0.950189 0.950189
 0.00361324 0.00361324 0.0722017 0.268679 0.879404 -0.950189 0.950189
 0.00357392 0.00357392 0.0721678 0.268617 0.879404 -0.950189 0.950189
 0.00366944 0.00366944 0.0721499 0.268582 0.879404 -0.950189 0.950189
 0.00384145 0.00384145 0.072173 0.268623 0.879404 -0.950189 0.950189
 0.00383082 0.00383082 0.0721366 0.268555 0.879404 -0.950189 0.950189
 0.00406868 0.00406868 0.0722136 0.268695 0.879404 -0.950189 0.950189
 0.00387043 0.00387043 0.0722531 0.268772 0.879404 -0.950189 0.950189
 0.00377198 0.00377198 0.072235 0.268739 0.879404 -0.950189 0.950189
 0.00375392 0.00375392 0.072199 0.268672 0.879404 -0.950189 0.950189
 0.00359713 0.00359713 0.07221 0.268695 0.879404 -0.950189 0.950189
 0.00360188 0.00360188 0.0721736 0.268627 0.879404 -0.950189 0.950189
 0.00364176 0.00364176 0.0721406 0.268565 0.879404 -0.950189 0.950189
 0.0035332 0.0035332 0.0721268 0.268541 0.879404 -0.950189 0.950189
 0.0034784 0.0034784 0.072096 0.268484 0.879404 -0.950189 0.950189
 0.00345977 0.00345977 0.0720602 0.268418 0.879404 -0.950189 0.950189
 0.00335248 0.00335248 0.072046 0.268393 0.879404 -0.950189 0.950189
 0.00332466 0.00332466 0.0720111 0.268328 0.879404 -0.950189 0.950189
 0.00327075 0.00327075 0.0719803 0.268271 0.879404 -0.950189 0.950189
 0.00341592 0.00341592 0.0719869 0.268282 0.879404 -0.950189 0.950189
 0.003146 0.003146 0.0720938 0.268484 0.879404 -0.950189 0.950189
 0.00325943 0.00325943 0.0720839 0.268465 0.879404 -0.950189 0.950189
 0.00317622 0.00317622 0.0720609 0.268423 0.879404 -0.950189 0.950189
 0.00307695 0.00307695 0.0720438 0.268392 0.879404 -0.950189 0.950189
 0.00315347 0.00315347 0.0720198 0.268346 0.879404 -0.950189 0.950189
 0.00318591 0.00318591 0.071986 0.268283 0.879404 -0.950189 0.950189
 0.0030992 0.0030992 0.0719643 0.268244 0.879404 -0.950189 0.950189
 0.00308648 0.00308648 0.0719285 0.268177 0.879404 -0.950189 0.950189
 0.00311677 0.00311677 0.0718945 0.268113 0.879404 -0.950189 0.950189
 0.00303818 0.00303818 0.0718704 0.268069 0.879404 -0.950189 0.950189
 0.0029576 0.0029576 0.0718469 0.268026 0.879404 -0.950189 0.950189
 0.00320904 0.00320904 0.0719389 0.268195 0.879404 -0.950189 0.950189
 0.0030212 0.0030212 0.0719724 0.26826 0.879404 -0.950189 0.950189
 0.0030376 0.0030376 0.0719371 0.268194 0.879404 -0.950189 0.950189
 0.0028175 0.0028175 0.0719969 0.268308 0.879404 -0.950189 0.950189
 0.00281301 0.00281301 0.071961 0.268241 0.879404 -0.950189 0.950189
 0.00279422 0.00279422 0.0719257 0.268175 0.879404 -0.950189 0.950189
 0.00284339 0.00284339 0.071895 0.268117 0.879404 -0.950189 0.950189
 0.00278017 0.00278017 0.0718668 0.268065 0.879404 -0.950189 0.950189
 0.00295838 0.00295838 0.0718958 0.268118 0.879404 -0.950189 0.950189
 0.00280901 0.00280901 0.0719039 0.268134 0.879404 -0.950189 0.950189
 0.0029185 0.0029185 0.0718929 0.268113 0.879404 -0.950189 0.950189
 0.00292571 0.00292571 0.0718573 0.268046 0.879404 -0.950189 0.950189
 0.00279703 0.00279703 0.0718541 0.268042 0.879404 -0.950189 0.950189
 0.00278235 0.00278235 0.0718188 0.267976 0.879404 -0.950189 0.950189
 0.0025863 0.0025863 0.0718595 0.268054 0.879404 -0.950189 0.950189
 0.00264103 0.00264103 0.0718301 0.267998 0.879404 -0.950189 0.950189
 0.00273539 0.00273539 0.0718129 0.267965 0.879404 -0.950189 0.950189
 0.0026481 0.0026481 0.0717922 0.267928 0.879404 -0.950189 0.950189
 0.00264479 0.00264479 0.0717567 0.267861 0.879404 -0.950189 0.950189
 0.00272224 0.00272224 0.0717336 0.267818 0.879404 -0.950189 0.950189
 0.00274674 0.00274674 0.0716995 0.267754 0.879404 -0.950189 0.950189
 0.00275603 0.00275603 0.0716642 0.267688 0.879404 -0.950189 0.950189
 0.00256723 0.00256723 0.0716998 0.267756 0.879404 -0.950189 0.950189
 0.00262852 0.00262852 0.0716723 0.267704 0.879404 -0.950189 0.950189
 0.00265567 0.00265567 0.0716385 0.267641 0.879404 -0.950189 0.950189
 0.00275684 0.00275684 0.0716244 0.267613 0.879404 -0.950189 0.950189
 0.00256496 0.00256496 0.0716626 0.267686 0.879404 -0.950189 0.950189
 0.00258555 0.00258555 0.0716282 0.267622 0.879404 -0.950189 0.950189
 0.0026954 0.0026954 0.071618 0.267602 0.879404 -0.950189 0.950189
 0.00270368 0.00270368 0.0715828 0.267536 0.879404 -0.950189 0.950189
 0.0027074 0.0027074 0.0715476 0.26747 0.879404 -0.950189 0.950189
 0.00268342 0.00268342 0.0715135 0.267407 0.879404 -0.950189 0.950189
 0.00281588 0.00281588 0.0715146 0.267407 0.879404 -0.950189 0.950189
 0.00281294 0.00281294 0.0714795 0.267342 0.879404 -0.950189 0.950189
 0.0030011 0.0030011 0.0715174 0.267411 0.879404 -0.950189 0.950189
 0.00292877 0.00292877 0.0714925 0.267365 0.879404 -0.950189 0.950189
 0.00296314 0.00296314 0.07146 0.267304 0.879404 -0.950189 0.950189
 0.00302511 0.00302511 0.0714331 0.267253 0.879404 -0.950189 0.950189
 0.00302459 0.00302459 0.071398 0.267187 0.879404 -0.950189 0.950189
 0.00309554 0.00309554 0.0713737 0.267141 0.879404 -0.950189 0.950189
 0.00310108 0.00310108 0.0713388 0.267075 0.879404 -0.950189 0.950189
 0.00312607 0.00312607 0.0713053 0.267012 0.879404 -0.950189 0.950189
 0.00331166 0.00331166 0.0713419 0.267078 0.879404 -0.950189 0.950189
 0.00320155 0.00320155 0.071331 0.267059 0.879404 -0.950189 0.950189
 0.00319668 0.00319668 0.0712961 0.266994 0.879404 -0.950189 0.950189
 0.00328745 0.00328745 0.0712787 0.26696 0.879404 -0.950189 0.950189
