 -0.271824 -0.0874811 -0.716763 -1.54341
 0.10356 -0.271824 -0.637672 -0.716763
 0.549835 0.10356 -0.371907 -0.637672
 -0.655113 0.549835 0.593023 -0.371907
 0.652461 -0.655113 -0.512039 0.593023
 -0.297627 0.652461 0.380754 -0.512039
 -0.736716 -0.297627 0.0158275 0.380754
 0.543777 -0.736716 -0.789312 0.0158275
 0.711848 0.543777 0.190649 -0.789312
 0.804488 0.711848 0.999048 0.190649
 -0.202991 0.804488 1.32127 0.999048
 0.943462 -0.202991 0.395691 1.32127
 0.940271 0.943462 1.06409 0.395691
 0.678718 0.940271 1.59332 1.06409
 1.11456 0.678718 1.48201 1.59332
 -0.470706 1.11456 1.82333 1.48201
 -0.670995 -0.470706 0.649218 1.82333
 1.80984 -0.670995 -0.565876 0.649218
 0.776801 1.80984 1.42455 -0.565876
 0.416078 0.776801 1.65717 1.42455
 0.00836543 0.416078 1.29901 1.65717
 0.654469 0.00836543 0.724552 1.29901
 -0.149185 0.654469 0.961379 0.724552
 -0.593948 -0.149185 0.331674 0.961379
 -0.772651 -0.593948 -0.142005 0.331674
 -0.337025 -0.772651 -1.06385 -0.142005
 -0.788536 -0.337025 -0.945291 -1.06385
 -0.0345134 -0.788536 -1.28788 -0.945291
 0.201414 -0.0345134 -0.62191 -1.28788
 0.495786 0.201414 -0.044184 -0.62191
 -0.0285259 0.495786 0.364857 -0.044184
 -0.723584 -0.0285259 0.190501 0.364857
 0.170098 -0.723584 -0.715838 0.190501
 -0.195402 0.170098 -0.221984 -0.715838
 -0.489169 -0.195402 -0.223888 -0.221984
 -0.291849 -0.489169 -0.583338 -0.223888
 0.430432 -0.291849 -0.595924 -0.583338
 -0.293411 0.430432 0.139602 -0.595924
 -0.302613 -0.293411 -0.303119 0.139602
 0.105676 -0.302613 -0.365992 -0.303119
 0.233268 0.105676 -0.253356 -0.365992
 0.650847 0.233268 0.041778 -0.253356
 -0.139348 0.650847 0.595723 0.041778
 0.302523 -0.139348 0.123325 0.595723
 0.415405 0.302523 0.681563 0.123325
 -0.184855 0.415405 0.552359 0.681563
 -0.990624 -0.184855 0.247966 0.552359
 0.215597 -0.990624 -0.966764 0.247966
 0.136105 0.215597 -0.247257 -0.966764
 -0.506628 0.136105 -0.0826059 -0.247257
 -0.909492 -0.506628 -0.44883 -0.0826059
 -0.62533 -0.909492 -1.10839 -0.44883
 -0.229123 -0.62533 -1.20256 -1.10839
 0.495346 -0.229123 -1.0054 -1.20256
 0.46052 0.495346 0.256408 -1.0054
 0.282978 0.46052 0.591145 0.256408
 0.592713 0.282978 0.383442 0.591145
 -0.134593 0.592713 0.869626 0.383442
 -0.173763 -0.134593 0.24598 0.869626
 0.319984 -0.173763 -0.138578 0.24598
 -0.540766 0.319984 0.271477 -0.138578
 0.174567 -0.540766 -0.290919 0.271477
 0.413343 0.174567 -0.00265253 -0.290919
 1.76308 0.413343 0.284539 -0.00265253
 0.933496 1.76308 1.82826 0.284539
 0.911655 0.933496 2.05748 1.82826
 1.12476 0.911655 1.81842 2.05748
 0.680087 1.12476 2.05121 1.81842
 -0.326607 0.680087 1.61096 2.05121
 -0.200689 -0.326607 0.433777 1.61096
 0.0928819 -0.200689 0.237823 0.433777
 0.15793 0.0928819 0.101848 0.237823
 0.220164 0.15793 0.230678 0.101848
 -1.14412 0.220164 0.335665 0.230678
 0.914329 -1.14412 -1.08571 0.335665
 0.74176 0.914329 0.421426 -1.08571
 0.653053 0.74176 0.937559 0.421426
 0.754104 0.653053 1.20917 0.937559
 0.509334 0.754104 1.50008 1.20917
 0.695438 0.509334 1.24289 1.50008
 0.171343 0.695438 1.29001 1.24289
 0.535426 0.171343 0.827383 1.29001
 0.239886 0.535426 1.11481 0.827383
 1.30518 0.239886 0.533109 1.11481
 -0.160743 1.30518 1.56992 0.533109
 0.621292 -0.160743 0.719309 1.56992
 0.625582 0.621292 1.01832 0.719309
 -0.149154 0.625582 0.985962 1.01832
 0.356557 -0.149154 0.432353 0.985962
 0.0831003 0.356557 0.457561 0.432353
 -0.740734 0.0831003 0.339407 0.457561
 0.210107 -0.740734 -0.551789 0.339407
 0.513814 0.210107 -0.0483001 -0.551789
 -0.282492 0.513814 0.568901 -0.0483001
 0.365529 -0.282492 -0.0228575 0.568901
 1.14978 0.365529 0.30275 -0.0228575
 -0.480831 1.14978 1.18226 0.30275
 0.517282 -0.480831 0.131408 1.18226
 0.258501 0.517282 0.53004 0.131408
 0.106265 0.258501 0.401936 0.53004
 -0.64046 0.106265 0.312779 0.401936
 -1.2904 -0.64046 -0.314923 0.312779
 0.703237 -1.2904 -1.64411 -0.314923
 0.191563 0.703237 -0.0853541 -1.64411
 -1.18088 0.191563 0.255548 -0.0853541
 -1.65472 -1.18088 -1.1459 0.255548
 0.458524 -1.65472 -2.41319 -1.1459
 -0.59204 0.458524 -0.705394 -2.41319
 -0.572789 -0.59204 -0.950212 -0.705394
 0.278177 -0.572789 -1.08309 -0.950212
 0.91553 0.278177 -0.139828 -1.08309
 -0.198921 0.91553 0.64955 -0.139828
 -0.714617 -0.198921 0.193925 0.64955
 0.126358 -0.714617 -0.621506 0.193925
 -0.0815075 0.126358 -0.380938 -0.621506
 0.713622 -0.0815075 -0.221832 -0.380938
 -1.73083 0.713622 0.538921 -0.221832
 0.131477 -1.73083 -1.52727 0.538921
 -1.84015 0.131477 -0.553528 -1.52727
 -1.08075 -1.84015 -2.09694 -0.553528
 0.261805 -1.08075 -2.24002 -2.09694
 0.250417 0.261805 -0.917278 -2.24002
 0.212043 0.250417 -0.19974 -0.917278
 -0.395356 0.212043 -0.0304655 -0.19974
 -0.563712 -0.395356 -0.396993 -0.0304655
 -0.979562 -0.563712 -0.60441 -0.396993
 -0.166871 -0.979562 -1.29246 -0.60441
 0.622512 -0.166871 -0.780809 -1.29246
 -1.03542 0.622512 0.140578 -0.780809
 -0.578788 -1.03542 -1.02606 0.140578
 -1.24047 -0.578788 -1.06719 -1.02606
 -0.12327 -1.24047 -1.69389 -1.06719
 -1.15489 -0.12327 -0.924382 -1.69389
 -0.38989 -1.15489 -1.69176 -0.924382
 -0.929968 -0.38989 -1.33029 -1.69176
 -1.69034 -0.929968 -1.32355 -1.33029
 -0.505101 -1.69034 -2.41949 -1.32355
 -1.46489 -0.505101 -1.7714 -2.41949
 0.155123 -1.46489 -2.16547 -1.7714
 0.598673 0.155123 -0.921015 -2.16547
 -0.188318 0.598673 0.191833 -0.921015
 -0.274341 -0.188318 -0.111875 0.191833
 0.563832 -0.274341 -0.363169 -0.111875
 0.279642 0.563832 0.403653 -0.363169
 -0.313748 0.279642 0.391628 0.403653
 -0.286684 -0.313748 -0.100407 0.391628
 -0.62758 -0.286684 -0.160022 -0.100407
 0.511637 -0.62758 -0.854816 -0.160022
 -0.220132 0.511637 0.0503046 -0.854816
 -0.151574 -0.220132 -0.115299 0.0503046
 0.106049 -0.151574 -0.196491 -0.115299
 -0.411963 0.106049 -0.116042 -0.196491
 0.13452 -0.411963 -0.431725 -0.116042
 -1.47922 0.13452 -0.115796 -0.431725
 0.628144 -1.47922 -1.41194 -0.115796
 0.312432 0.628144 -0.0517548 -1.41194
 0.305163 0.312432 0.359533 -0.0517548
 0.252617 0.305163 0.275985 0.359533
 -0.655818 0.252617 0.516948 0.275985
 -0.260366 -0.655818 -0.450986 0.516948
 -1.90464 -0.260366 -0.5368 -0.450986
 -0.302926 -1.90464 -2.28292 -0.5368
 -0.0258949 -0.302926 -1.43274 -2.28292
 -0.120121 -0.0258949 -0.728511 -1.43274
 -0.947006 -0.120121 -0.403505 -0.728511
 0.609255 -0.947006 -1.32842 -0.403505
 0.245665 0.609255 -0.0105815 -1.32842
 1.20513 0.245665 0.258826 -0.0105815
 0.2551 1.20513 1.32655 0.258826
 -0.676202 0.2551 0.936653 1.32655
 3.02419e-05 -0.676202 -0.112632 0.936653
 -0.524763 3.02419e-05 -0.0610142 -0.112632
 0.0783595 -0.524763 -0.597293 -0.0610142
 0.19609 0.0783595 -0.301035 -0.597293
 0.223179 0.19609 0.124739 -0.301035
 0.795997 0.223179 0.141427 0.124739
 0.0371827 0.795997 0.89371 0.141427
 0.301639 0.0371827 0.461634 0.89371
 -0.64455 0.301639 0.577725 0.461634
 0.104573 -0.64455 -0.414534 0.577725
 1.67894 0.104573 0.0221355 -0.414534
 -0.730291 1.67894 1.61971 0.0221355
 1.20235 -0.730291 0.0508266 1.61971
 0.055325 1.20235 1.17838 0.0508266
 0.113559 0.055325 0.610925 1.17838
 -1.16353 0.113559 0.489233 0.610925
 -0.0441722 -1.16353 -0.881689 0.489233
 0.384886 -0.0441722 -0.461021 -0.881689
 0.580569 0.384886 0.234718 -0.461021
 -0.0931561 0.580569 0.716596 0.234718
 0.343584 -0.0931561 0.335959 0.716596
 0.266653 0.343584 0.732558 0.335959
 -0.437702 0.266653 0.447662 0.732558
 0.387614 -0.437702 -0.179465 0.447662
 1.43934 0.387614 0.161847 -0.179465
 -0.516 1.43934 1.58744 0.161847
 -0.292088 -0.516 0.442028 1.58744
 -0.330178 -0.292088 -0.124797 0.442028
 -0.668405 -0.330178 -0.289122 -0.124797
 -0.945205 -0.668405 -0.892724 -0.289122
 -0.039324 -0.945205 -1.31235 -0.892724
 0.251871 -0.039324 -0.706585 -1.31235
 0.100024 0.251871 -0.246236 -0.706585
 -0.365119 0.100024 0.0344263 -0.246236
 -0.642109 -0.365119 -0.324886 0.0344263
 -0.23541 -0.642109 -0.779278 -0.324886
 0.0249478 -0.23541 -0.72221 -0.779278
 -0.159505 0.0249478 -0.282485 -0.72221
 -0.0757118 -0.159505 -0.185195 -0.282485
 -0.664663 -0.0757118 -0.366448 -0.185195
 0.0654804 -0.664663 -0.716787 -0.366448
 -0.715035 0.0654804 -0.555894 -0.716787
 -0.322555 -0.715035 -0.931344 -0.555894
 -0.631321 -0.322555 -0.712292 -0.931344
 -0.463717 -0.631321 -0.992935 -0.712292
 -0.0727791 -0.463717 -0.801146 -0.992935
 0.188702 -0.0727791 -0.581606 -0.801146
 -0.105162 0.188702 -0.245394 -0.581606
 -0.806849 -0.105162 0.104462 -0.245394
 0.335789 -0.806849 -0.75203 0.104462
 0.244026 0.335789 -0.00500594 -0.75203
 -1.49199 0.244026 0.142075 -0.00500594
 0.35443 -1.49199 -1.2979 0.142075
 -0.0779759 0.35443 -0.444538 -1.2979
 0.0242898 -0.0779759 -0.333955 -0.444538
 0.306731 0.0242898 0.0425221 -0.333955
 0.38073 0.306731 0.284116 0.0425221
 0.600881 0.38073 0.570195 0.284116
 0.696086 0.600881 0.844661 0.570195
 1.41239 0.696086 1.50466 0.844661
 0.550888 1.41239 1.83212 1.50466
 0.843562 0.550888 1.54175 1.83212
 0.0975871 0.843562 1.55021 1.54175
 -0.391311 0.0975871 0.912792 1.55021
 -0.607458 -0.391311 -0.0171375 0.912792
 0.37066 -0.607458 -0.562777 -0.0171375
 -0.642324 0.37066 0.0315087 -0.562777
 -0.183092 -0.642324 -0.705362 0.0315087
 -0.05262 -0.183092 -0.608906 -0.705362
 0.376119 -0.05262 -0.364592 -0.608906
 -0.223055 0.376119 0.352115 -0.364592
 1.20951 -0.223055 -0.209199 0.352115
 1.27768 1.20951 1.06607 -0.209199
 1.64062 1.27768 1.93705 1.06607
 0.532011 1.64062 2.61721 1.93705
 0.430889 0.532011 1.85703 2.61721
 0.606355 0.430889 1.38215 1.85703
 -0.515463 0.606355 1.20268 1.38215
 -0.689992 -0.515463 0.0662758 1.20268
 0.999196 -0.689992 -0.52775 0.0662758
 1.34464 0.999196 0.554524 -0.52775
 0.326806 1.34464 1.81122 0.554524
 1.24858 0.326806 1.09338 1.81122
 -0.698656 1.24858 1.82773 1.09338
 0.430227 -0.698656 0.183585 1.82773
 0.213139 0.430227 0.483115 0.183585
 -0.297241 0.213139 0.511108 0.483115
 -0.346747 -0.297241 -0.00571832 0.511108
 -0.781676 -0.346747 -0.474354 -0.00571832
 0.664605 -0.781676 -1.00013 -0.474354
 -0.401587 0.664605 0.0853535 -1.00013
 -0.907211 -0.401587 -0.218169 0.0853535
 -0.610583 -0.907211 -1.09571 -0.218169
 -0.671593 -0.610583 -0.992466 -1.09571
 -0.586449 -0.671593 -1.20978 -0.992466
 -0.480719 -0.586449 -1.1547 -1.20978
 -0.377101 -0.480719 -1.01443 -1.1547
 0.456151 -0.377101 -0.895849 -1.01443
 -0.116037 0.456151 -0.0491918 -0.895849
 -0.702063 -0.116037 -0.0835675 -0.0491918
 0.407999 -0.702063 -0.761715 -0.0835675
 0.338376 0.407999 0.109798 -0.761715
 -0.601091 0.338376 0.23279 0.109798
 -0.434588 -0.601091 -0.501569 0.23279
 -1.22726 -0.434588 -0.609888 -0.501569
 0.271118 -1.22726 -1.58368 -0.609888
 1.20076 0.271118 -0.461042 -1.58368
 -0.191483 1.20076 1.1097 -0.461042
 -0.36292 -0.191483 0.40056 1.1097
 0.544694 -0.36292 -0.196901 0.40056
 -0.561937 0.544694 0.220926 -0.196901
 0.173133 -0.561937 -0.347167 0.220926
 1.23975 0.173133 -0.183884 -0.347167
 -0.0716501 1.23975 1.38646 -0.183884
 -0.695837 -0.0716501 0.537354 1.38646
 -0.162917 -0.695837 -0.498591 0.537354
 -0.359786 -0.162917 -0.442302 -0.498591
 -0.126758 -0.359786 -0.6393 -0.442302
 -0.472713 -0.126758 -0.235144 -0.6393
 0.212376 -0.472713 -0.640126 -0.235144
 -0.562471 0.212376 -0.0681003 -0.640126
 0.211468 -0.562471 -0.599662 -0.0681003
 0.26332 0.211468 0.011425 -0.599662
 -0.393811 0.26332 0.20941 0.011425
 -0.339075 -0.393811 -0.557844 0.20941
 -0.772413 -0.339075 -0.601314 -0.557844
 0.312074 -0.772413 -0.928337 -0.601314
 0.734888 0.312074 -0.116874 -0.928337
 0.0452516 0.734888 0.60086 -0.116874
 -0.33675 0.0452516 0.486646 0.60086
 -0.661265 -0.33675 -0.232014 0.486646
 -0.514045 -0.661265 -0.756298 -0.232014
 0.0255439 -0.514045 -1.07207 -0.756298
 -0.11498 0.0255439 -0.454846 -1.07207
 -0.101591 -0.11498 -0.266687 -0.454846
 -0.558559 -0.101591 -0.266588 -0.266687
 -1.14295 -0.558559 -0.790211 -0.266588
 -1.00807 -1.14295 -1.51864 -0.790211
 -0.462538 -1.00807 -1.86418 -1.51864
 -1.03326 -0.462538 -1.14255 -1.86418
 0.340283 -1.03326 -1.71838 -1.14255
 -0.440558 0.340283 -0.628861 -1.71838
 -1.19711 -0.440558 -0.591198 -0.628861
 -1.29038 -1.19711 -1.45426 -0.591198
 -0.64373 -1.29038 -2.0572 -1.45426
 0.228037 -0.64373 -1.82627 -2.0572
 -1.43734 0.228037 -0.680641 -1.82627
 -1.14594 -1.43734 -1.55516 -0.680641
 -0.134432 -1.14594 -1.97328 -1.55516
 0.383541 -0.134432 -1.19929 -1.97328
 -0.554481 0.383541 -0.203885 -1.19929
 -0.613053 -0.554481 -0.694816 -0.203885
 -0.410861 -0.613053 -0.856614 -0.694816
 -0.791008 -0.410861 -0.748657 -0.856614
 -0.664757 -0.791008 -1.01566 -0.748657
 -0.648245 -0.664757 -1.25134 -1.01566
 -0.115631 -0.648245 -1.24626 -1.25134
 0.115356 -0.115631 -0.789523 -1.24626
 -0.732805 0.115356 -0.132658 -0.789523
 -0.306295 -0.732805 -0.791935 -0.132658
 0.544573 -0.306295 -0.909486 -0.791935
 0.140014 0.544573 0.0427121 -0.909486
 0.589353 0.140014 0.280367 0.0427121
 0.251824 0.589353 0.857254 0.280367
 0.202624 0.251824 0.496627 0.857254
 -0.337475 0.202624 0.49252 0.496627
 -0.113855 -0.337475 -0.188563 0.49252
 0.999722 -0.113855 -0.29744 -0.188563
 0.238603 0.999722 0.980693 -0.29744
 0.576261 0.238603 0.761092 0.980693
 1.40945 0.576261 0.910636 0.761092
 -0.668827 1.40945 1.7446 0.910636
 0.475895 -0.668827 0.361901 1.7446
 0.0711543 0.475895 0.665618 0.361901
 0.880357 0.0711543 0.407778 0.665618
 0.135116 0.880357 0.961033 0.407778
 0.118271 0.135116 0.799 0.961033
 0.197473 0.118271 0.450354 0.799
 0.132391 0.197473 0.403312 0.450354
 0.914453 0.132391 0.243614 0.403312
 0.0490758 0.914453 1.07673 0.243614
 0.786384 0.0490758 0.681835 1.07673
 -0.0650551 0.786384 1.17241 0.681835
 1.07391 -0.0650551 0.443142 1.17241
 -1.36004 1.07391 1.41784 0.443142
 -0.800894 -1.36004 -0.619692 1.41784
 0.133286 -0.800894 -1.05545 -0.619692
 0.0158685 0.133286 -0.569072 -1.05545
 -0.330664 0.0158685 -0.417283 -0.569072
 0.705769 -0.330664 -0.389291 -0.417283
 1.97439 0.705769 0.321728 -0.389291
 0.0803539 1.97439 2.3193 0.321728
 0.344968 0.0803539 0.94433 2.3193
 1.40406 0.344968 1.01901 0.94433
 0.297506 1.40406 2.11069 1.01901
 0.950067 0.297506 1.19019 2.11069
 -0.474116 0.950067 1.59593 1.19019
 0.0830575 -0.474116 0.387638 1.59593
 -0.0440744 0.0830575 0.0861463 0.387638
 -0.115666 -0.0440744 0.0956874 0.0861463
 0.0865361 -0.115666 0.048019 0.0956874
 0.571086 0.0865361 0.194381 0.048019
 0.982363 0.571086 0.605303 0.194381
 -0.575959 0.982363 1.26928 0.605303
 -0.0221514 -0.575959 0.0754768 1.26928
 0.320309 -0.0221514 -0.0748759 0.0754768
 0.624489 0.320309 0.152573 -0.0748759
 -0.667179 0.624489 0.758605 0.152573
 0.22399 -0.667179 -0.087332 0.758605
 -1.05091 0.22399 0.106997 -0.087332
 0.0174874 -1.05091 -1.06667 0.106997
 0.0217016 0.0174874 -0.662853 -1.06667
 -0.271723 0.0217016 -0.317457 -0.662853
 0.152013 -0.271723 -0.346379 -0.317457
 -0.535091 0.152013 -0.0849348 -0.346379
 0.671289 -0.535091 -0.520817 -0.0849348
 -0.681521 0.671289 0.40293 -0.520817
 0.107164 -0.681521 -0.555661 0.40293
 -1.59459 0.107164 -0.236194 -0.555661
 0.621996 -1.59459 -1.77859 -0.236194
 -0.688014 0.621996 -0.384718 -1.77859
 0.0445406 -0.688014 -1.00678 -0.384718
 -0.919706 0.0445406 -0.373078 -1.00678
 -0.827825 -0.919706 -1.07134 -0.373078
 -0.156297 -0.827825 -1.49189 -1.07134
 -0.651991 -0.156297 -0.849644 -1.49189
 0.310218 -0.651991 -1.07057 -0.849644
 0.86938 0.310218 -0.130893 -1.07057
 0.0641064 0.86938 0.520285 -0.130893
 0.926775 0.0641064 0.568329 0.520285
 1.04807 0.926775 1.07214 0.568329
 0.458749 1.04807 1.56596 1.07214
 -0.236504 0.458749 1.30118 1.56596
 0.390705 -0.236504 0.251598 1.30118
 0.273511 0.390705 0.525567 0.251598
 1.49016 0.273511 0.646493 0.525567
 0.769658 1.49016 1.58128 0.646493
 1.0318 0.769658 1.51546 1.58128
 0.341758 1.0318 1.92834 1.51546
 1.2099 0.341758 1.37388 1.92834
 1.05516 1.2099 1.88264 1.37388
 -0.631097 1.05516 2.03367 1.88264
 0.408697 -0.631097 0.311071 2.03367
 0.610438 0.408697 0.697703 0.311071
 -0.613959 0.610438 0.831402 0.697703
 -0.667121 -0.613959 -0.363217 0.831402
 -0.368955 -0.667121 -0.891778 -0.363217
 -1.08522 -0.368955 -0.741653 -0.891778
 -1.35078 -1.08522 -1.53821 -0.741653
 -0.624243 -1.35078 -2.12076 -1.53821
 -0.97694 -0.624243 -1.82592 -2.12076
 -1.80746 -0.97694 -1.8327 -1.82592
 -1.44552 -1.80746 -2.67994 -1.8327
 -0.744757 -1.44552 -2.82585 -2.67994
 -0.705076 -0.744757 -2.08238 -2.82585
 -0.634977 -0.705076 -1.634 -2.08238
 -0.672934 -0.634977 -1.44667 -1.634
 -1.46749 -0.672934 -1.35084 -1.44667
 -1.80044 -1.46749 -2.17332 -1.35084
 0.205711 -1.80044 -2.88934 -2.17332
 -1.32073 0.205711 -1.17498 -2.88934
 -0.138227 -1.32073 -2.06244 -1.17498
 -0.353927 -0.138227 -1.17086 -2.06244
 -0.23411 -0.353927 -1.0736 -1.17086
 -0.113219 -0.23411 -0.762277 -1.0736
 -0.647802 -0.113219 -0.384707 -0.762277
 1.0617 -0.647802 -0.848505 -0.384707
 0.299791 1.0617 0.695623 -0.848505
 -0.0870889 0.299791 0.772363 0.695623
 -0.00743739 -0.0870889 0.162358 0.772363
 0.164464 -0.00743739 0.108978 0.162358
 1.17321 0.164464 0.284581 0.108978
 -0.657127 1.17321 1.30904 0.284581
 -1.05076 -0.657127 0.0245632 1.30904
 -0.286707 -1.05076 -1.00497 0.0245632
 -0.24329 -0.286707 -0.818827 -1.00497
 -0.795415 -0.24329 -0.625447 -0.818827
 -0.217586 -0.795415 -1.02428 -0.625447
 0.287317 -0.217586 -0.794725 -1.02428
 -0.614396 0.287317 0.0585486 -0.794725
 -0.330037 -0.614396 -0.806328 0.0585486
 0.0680425 -0.330037 -0.6545 -0.806328
 -0.247419 0.0680425 -0.303949 -0.6545
 1.73617 -0.247419 -0.564193 -0.303949
 0.191858 1.73617 1.51082 -0.564193
 0.146523 0.191858 0.885344 1.51082
 -0.477139 0.146523 0.55688 0.885344
 -0.748366 -0.477139 -0.131039 0.55688
 -1.80858 -0.748366 -0.754955 -0.131039
 -0.0806544 -1.80858 -2.23402 -0.754955
 0.153163 -0.0806544 -1.18024 -2.23402
 1.00409 0.153163 -0.548756 -1.18024
 0.409353 1.00409 0.772012 -0.548756
 -0.67573 0.409353 0.674568 0.772012
 -0.358314 -0.67573 -0.243873 0.674568
 -0.488438 -0.358314 -0.334164 -0.243873
 -0.253859 -0.488438 -0.795942 -0.334164
 0.805925 -0.253859 -0.577995 -0.795942
 0.441068 0.805925 0.479319 -0.577995
 -0.875389 0.441068 0.940257 0.479319
 -0.921776 -0.875389 -0.549331 0.940257
 -0.533435 -0.921776 -1.26006 -0.549331
 0.829733 -0.533435 -1.27748 -1.26006
 -0.764605 0.829733 0.311516 -1.27748
 -0.410688 -0.764605 -0.507805 0.311516
 0.211045 -0.410688 -0.608997 -0.507805
 -0.596769 0.211045 -0.119484 -0.608997
 -0.732961 -0.596769 -0.684157 -0.119484
 0.802701 -0.732961 -1.02962 -0.684157
 -1.3416 0.802701 0.265643 -1.02962
 -1.68779 -1.3416 -1.15837 0.265643
 -0.513333 -1.68779 -2.19382 -1.15837
 -0.733977 -0.513333 -1.64203 -2.19382
 -0.957939 -0.733977 -1.35809 -1.64203
 -0.215496 -0.957939 -1.68469 -1.35809
 0.197575 -0.215496 -1.28791 -1.68469
 0.481589 0.197575 -0.463674 -1.28791
 -0.413788 0.481589 0.360068 -0.463674
 0.599701 -0.413788 -0.276408 0.360068
 0.169819 0.599701 0.439368 -0.276408
 1.82245 0.169819 0.322416 0.439368
 0.597856 1.82245 2.01022 0.322416
 1.50977 0.597856 1.64313 2.01022
 1.16364 1.50977 2.17322 1.64313
 0.818574 1.16364 2.24944 2.17322
 -0.651769 0.818574 1.93357 2.24944
 -0.869237 -0.651769 0.403352 1.93357
 -0.498575 -0.869237 -0.740481 0.403352
 -0.800351 -0.498575 -0.809185 -0.740481
 -0.314054 -0.800351 -1.22479 -0.809185
 -0.482554 -0.314054 -0.822803 -1.22479
 0.770265 -0.482554 -0.904492 -0.822803
 0.373574 0.770265 0.293399 -0.904492
 0.22801 0.373574 0.399975 0.293399
 1.70097 0.22801 0.478396 0.399975
 1.98564 1.70097 2.05496 0.478396
 -1.92385 1.98564 2.86955 2.05496
 0.612489 -1.92385 -0.553282 2.86955
 -0.500042 0.612489 0.399787 -0.553282
 0.200415 -0.500042 -0.317561 0.399787
 0.0945253 0.200415 -0.0240057 -0.317561
 -0.25683 0.0945253 0.188575 -0.0240057
 0.281285 -0.25683 -0.116942 0.188575
 0.337924 0.281285 0.235789 -0.116942
 -0.0527702 0.337924 0.452853 0.235789
 -0.564918 -0.0527702 0.225624 0.452853
 0.137176 -0.564918 -0.525215 0.225624
 0.580501 0.137176 -0.194287 -0.525215
 -0.565216 0.580501 0.548653 -0.194287
 0.711036 -0.565216 -0.318733 0.548653
 -0.688124 0.711036 0.499809 -0.318733
 0.209134 -0.688124 -0.401131 0.499809
 0.148376 0.209134 -0.0584316 -0.401131
 -0.000345774 0.148376 0.351674 -0.0584316
 -0.748882 -0.000345774 0.205684 0.351674
 -0.832835 -0.748882 -0.643091 0.205684
 -0.120703 -0.832835 -1.21645 -0.643091
 0.143549 -0.120703 -0.716406 -1.21645
 -0.262687 0.143549 -0.276141 -0.716406
 -0.369551 -0.262687 -0.488184 -0.276141
 -0.758402 -0.369551 -0.346084 -0.488184
 0.203203 -0.758402 -1.21132 -0.346084
 -0.209895 0.203203 -0.260111 -1.21132
 -0.47697 -0.209895 -0.317365 -0.260111
 0.0839853 -0.47697 -0.637322 -0.317365
 0.0391539 0.0839853 -0.245116 -0.637322
 0.513358 0.0391539 -0.0556768 -0.245116
 0.304819 0.513358 0.341993 -0.0556768
 -0.749314 0.304819 0.540751 0.341993
 0.505701 -0.749314 -0.624887 0.540751
 -1.74053 0.505701 0.136049 -0.624887
 0.12879 -1.74053 -1.46964 0.136049
 0.276226 0.12879 -0.602999 -1.46964
 0.890186 0.276226 -0.188073 -0.602999
 -0.0986197 0.890186 0.751337 -0.188073
 -1.50368 -0.0986197 0.577341 0.751337
 0.217186 -1.50368 -1.3815 0.577341
 -0.759451 0.217186 -0.467304 -1.3815
 -1.33564 -0.759451 -0.821923 -0.467304
 -1.0973 -1.33564 -1.86022 -0.821923
 0.0579537 -1.0973 -2.01219 -1.86022
 0.148712 0.0579537 -0.972965 -2.01219
 -1.97843 0.148712 -0.358081 -0.972965
 0.713415 -1.97843 -2.20967 -0.358081
 -0.541224 0.713415 -0.493147 -2.20967
 -0.12517 -0.541224 -0.705327 -0.493147
 -0.440347 -0.12517 -0.693462 -0.705327
 0.354765 -0.440347 -0.761673 -0.693462
 -0.676523 0.354765 -0.0840703 -0.761673
 -0.351785 -0.676523 -0.609541 -0.0840703
 0.0846621 -0.351785 -0.914378 -0.609541
 -0.663795 0.0846621 -0.5044 -0.914378
 -0.378052 -0.663795 -0.878679 -0.5044
 -0.787875 -0.378052 -0.71206 -0.878679
 0.148692 -0.787875 -1.19484 -0.71206
 0.539865 0.148692 -0.302951 -1.19484
 -0.281894 0.539865 0.518257 -0.302951
 0.440473 -0.281894 -0.105304 0.518257
 -0.582118 0.440473 0.365041 -0.105304
 0.0669276 -0.582118 -0.395478 0.365041
 -0.0190408 0.0669276 -0.198556 -0.395478
 -1.16182 -0.0190408 -0.0316668 -0.198556
 0.267895 -1.16182 -1.43011 -0.0316668
 -0.843373 0.267895 -0.512885 -1.43011
 -0.64713 -0.843373 -0.830637 -0.512885
 -0.715328 -0.64713 -1.20412 -0.830637
 -0.222021 -0.715328 -1.13441 -1.20412
 -0.802235 -0.222021 -0.755331 -1.13441
 -1.54464 -0.802235 -1.22403 -0.755331
 0.79015 -1.54464 -2.18439 -1.22403
