 0.00541645 -0.00541645 1.54768 1.24405 3.77847 -3.97401 3.97401
 0.00558211 -0.00558211 1.54667 1.24364 3.77847 -3.97401 3.97401
 0.00580306 -0.00580306 1.5457 1.24325 3.77847 -3.97401 3.97401
 0.00653092 -0.00653092 1.54545 1.24315 3.77847 -3.97401 3.97401
 0.00730935 -0.00730935 1.54532 1.24309 3.77847 -3.97401 3.97401
 0.00735084 -0.00735084 1.54428 1.24267 3.77847 -3.97401 3.97401
 0.0085562 -0.0085562 1.54541 1.24312 3.77847 -3.97401 3.97401
 0.009039 -0.009039 1.54473 1.24284 3.77847 -3.97401 3.97401
 0.00688062 -0.00688062 1.55057 1.2452 3.77847 -3.97401 3.97401
 0.00562408 -0.00562408 1.55186 1.24572 3.77847 -3.97401 3.97401
 0.00598208 -0.00598208 1.55101 1.24538 3.77847 -3.97401 3.97401
 0.00585441 -0.00585441 1.54999 1.24497 3.77847 -3.97401 3.97401
 0.00751681 -0.00751681 1.55309 1.24621 3.77847 -3.97401 3.97401
 0.00751369 -0.00751369 1.55205 1.24579 3.77847 -3.97401 3.97401
 0.00678945 -0.00678945 1.55178 1.24569 3.77847 -3.97401 3.97401
 0.00727128 -0.00727128 1.55109 1.24541 3.77847 -3.97401 3.97401
 0.00779865 -0.00779865 1.55048 1.24516 3.77847 -3.97401 3.97401
 0.00803098 -0.00803098 1.54952 1.24477 3.77847 -3.97401 3.97401
 0.00722918 -0.00722918 1.54944 1.24474 3.77847 -3.97401 3.97401
 0.00860383 -0.00860383 1.55125 1.24546 3.77847 -3.97401 3.97401
 0.0079533 -0.0079533 1.55084 1.2453 3.77847 -3.97401 3.97401
 0.00713954 -0.00713954 1.55078 1.24528 3.77847 -3.97401 3.97401
 0.00765948 -0.00765948 1.55016 1.24503 3.77847 -3.97401 3.97401
 0.00799947 -0.00799947 1.54931 1.24469 3.77847 -3.97401 3.97401
 0.00703101 -0.00703101 1.54967 1.24484 3.77847 -3.97401 3.97401
 0.00625866 -0.00625866 1.54952 1.24478 3.77847 -3.97401 3.97401
 0.00563169 -0.00563169 1.54908 1.24461 3.77847 -3.97401 3.97401
 0.0044638 -0.0044638 1.55009 1.24502 3.77847 -3.97401 3.97401
 0.00584058 -0.00584058 1.55193 1.24575 3.77847 -3.97401 3.97401
 0.0065026 -0.0065026 1.55156 1.2456 3.77847 -3.97401 3.97401
 0.00623694 -0.00623694 1.55064 1.24523 3.77847 -3.97401 3.97401
 0.00625117 -0.00625117 1.54961 1.24482 3.77847 -3.97401 3.97401
 0.00652175 -0.00652175 1.5487 1.24445 3.77847 -3.97401 3.97401
 0.00730643 -0.00730643 1.54861 1.24441 3.77847 -3.97401 3.97401
 0.00709066 -0.00709066 1.54766 1.24403 3.77847 -3.97401 3.97401
 0.00665169 -0.00665169 1.54692 1.24373 3.77847 -3.97401 3.97401
 0.00785187 -0.00785187 1.5481 1.2442 3.77847 -3.97401 3.97401
 0.00630007 -0.00630007 1.5507 1.24525 3.77847 -3.97401 3.97401
 0.00575605 -0.00575605 1.55012 1.24502 3.77847 -3.97401 3.97401
 0.00663151 -0.00663151 1.55027 1.24508 3.77847 -3.97401 3.97401
 0.00616968 -0.00616968 1.54956 1.2448 3.77847 -3.97401 3.97401
 0.00759909 -0.00759909 1.55166 1.24564 3.77847 -3.97401 3.97401
 0.00667907 -0.00667907 1.55192 1.24574 3.77847 -3.97401 3.97401
 0.00570908 -0.00570908 1.55231 1.24591 3.77847 -3.97401 3.97401
 0.00589598 -0.00589598 1.55135 1.24552 3.77847 -3.97401 3.97401
 0.00615327 -0.00615327 1.55044 1.24515 3.77847 -3.97401 3.97401
 0.00712016 -0.00712016 1.55085 1.24531 3.77847 -3.97401 3.97401
 0.00763752 -0.00763752 1.55025 1.24507 3.77847 -3.97401 3.97401
 0.00721099 -0.00721099 1.54951 1.24477 3.77847 -3.97401 3.97401
 0.00687077 -0.00687077 1.54867 1.24443 3.77847 -3.97401 3.97401
 0.00634334 -0.00634334 1.54807 1.2442 3.77847 -3.97401 3.97401
 0.00626629 -0.00626629 1.54707 1.2438 3.77847 -3.97401 3.97401
 0.00580418 -0.00580418 1.54638 1.24352 3.77847 -3.97401 3.97401
 0.00658931 -0.00658931 1.54632 1.24349 3.77847 -3.97401 3.97401
 0.00656307 -0.00656307 1.54531 1.24309 3.77847 -3.97401 3.97401
 0.00540089 -0.00540089 1.54636 1.24351 3.77847 -3.97401 3.97401
 0.00632161 -0.00632161 1.54666 1.24363 3.77847 -3.97401 3.97401
 0.00660043 -0.00660043 1.54577 1.24327 3.77847 -3.97401 3.97401
 0.00623301 -0.00623301 1.54497 1.24295 3.77847 -3.97401 3.97401
 0.00584989 -0.00584989 1.54419 1.24264 3.77847 -3.97401 3.97401
 0.00656927 -0.00656927 1.54399 1.24256 3.77847 -3.97401 3.97401
 0.00676074 -0.00676074 1.54304 1.24217 3.77847 -3.97401 3.97401
 0.00624568 -0.00624568 1.54244 1.24194 3.77847 -3.97401 3.97401
 0.00747374 -0.00747374 1.54378 1.24247 3.77847 -3.97401 3.97401
 0.00742632 -0.00742632 1.54278 1.24207 3.77847 -3.97401 3.97401
 0.00639265 -0.00639265 1.54342 1.24233 3.77847 -3.97401 3.97401
 0.00776532 -0.00776532 1.54534 1.24309 3.77847 -3.97401 3.97401
 0.00810342 -0.00810342 1.54452 1.24276 3.77847 -3.97401 3.97401
 0.00758791 -0.00758791 1.54393 1.24253 3.77847 -3.97401 3.97401
 0.00804506 -0.00804506 1.54326 1.24225 3.77847 -3.97401 3.97401
 0.00708137 -0.00708137 1.54369 1.24243 3.77847 -3.97401 3.97401
 0.00664884 -0.00664884 1.54297 1.24215 3.77847 -3.97401 3.97401
 0.00725131 -0.00725131 1.54255 1.24197 3.77847 -3.97401 3.97401
 0.00734403 -0.00734403 1.54157 1.24158 3.77847 -3.97401 3.97401
 0.00709685 -0.00709685 1.54067 1.24122 3.77847 -3.97401 3.97401
 0.00766647 -0.00766647 1.54019 1.24102 3.77847 -3.97401 3.97401
 0.00721634 -0.00721634 1.5395 1.24075 3.77847 -3.97401 3.97401
 0.00676045 -0.00676045 1.53883 1.24048 3.77847 -3.97401 3.97401
 0.00768821 -0.00768821 1.53919 1.24062 3.77847 -3.97401 3.97401
 0.00726407 -0.00726407 1.53848 1.24033 3.77847 -3.97401 3.97401
 0.00648895 -0.00648895 1.53841 1.24031 3.77847 -3.97401 3.97401
 0.00700938 -0.00700938 1.53786 1.24008 3.77847 -3.97401 3.97401
 0.00681799 -0.00681799 1.53693 1.23971 3.77847 -3.97401 3.97401
 0.00677072 -0.00677072 1.53594 1.23931 3.77847 -3.97401 3.97401
 0.00709396 -0.00709396 1.53513 1.23898 3.77847 -3.97401 3.97401
 0.00663331 -0.00663331 1.53447 1.23872 3.77847 -3.97401 3.97401
 0.00827849 -0.00827849 1.53775 1.24003 3.77847 -3.97401 3.97401
 0.00876183 -0.00876183 1.53714 1.23978 3.77847 -3.97401 3.97401
 0.00807505 -0.00807505 1.53688 1.23968 3.77847 -3.97401 3.97401
 0.00868561 -0.00868561 1.53649 1.23952 3.77847 -3.97401 3.97401
 0.00869667 -0.00869667 1.53551 1.23913 3.77847 -3.97401 3.97401
 0.00782975 -0.00782975 1.5357 1.23921 3.77847 -3.97401 3.97401
 0.00701052 -0.00701052 1.53576 1.23924 3.77847 -3.97401 3.97401
 0.0076819 -0.0076819 1.5355 1.23913 3.77847 -3.97401 3.97401
 0.00793937 -0.00793937 1.53463 1.23878 3.77847 -3.97401 3.97401
 0.00755764 -0.00755764 1.53388 1.23848 3.77847 -3.97401 3.97401
 0.0087282 -0.0087282 1.53508 1.23895 3.77847 -3.97401 3.97401
 0.00831134 -0.00831134 1.53437 1.23867 3.77847 -3.97401 3.97401
 0.00678834 -0.00678834 1.53703 1.23975 3.77847 -3.97401 3.97401
 0.00660146 -0.00660146 1.53611 1.23938 3.77847 -3.97401 3.97401
 0.00692208 -0.00692208 1.5353 1.23905 3.77847 -3.97401 3.97401
 0.00741301 -0.00741301 1.53472 1.23881 3.77847 -3.97401 3.97401
 0.00846039 -0.00846039 1.53549 1.23912 3.77847 -3.97401 3.97401
 0.0087903 -0.0087903 1.5347 1.2388 3.77847 -3.97401 3.97401
 0.00797571 -0.00797571 1.53477 1.23883 3.77847 -3.97401 3.97401
 0.00689697 -0.00689697 1.53562 1.23918 3.77847 -3.97401 3.97401
 0.00698776 -0.00698776 1.53467 1.2388 3.77847 -3.97401 3.97401
 0.00673115 -0.00673115 1.5338 1.23845 3.77847 -3.97401 3.97401
 0.00559903 -0.00559903 1.53485 1.23888 3.77847 -3.97401 3.97401
 0.00597202 -0.00597202 1.53411 1.23858 3.77847 -3.97401 3.97401
 0.00629975 -0.00629975 1.53332 1.23826 3.77847 -3.97401 3.97401
 0.00681944 -0.00681944 1.53279 1.23804 3.77847 -3.97401 3.97401
 0.00690623 -0.00690623 1.53184 1.23765 3.77847 -3.97401 3.97401
 0.00733622 -0.00733622 1.53117 1.23738 3.77847 -3.97401 3.97401
 0.00652616 -0.00652616 1.53124 1.23742 3.77847 -3.97401 3.97401
 0.00690485 -0.00690485 1.53052 1.23712 3.77847 -3.97401 3.97401
 0.00702823 -0.00702823 1.52958 1.23674 3.77847 -3.97401 3.97401
 0.00783732 -0.00783732 1.52968 1.23678 3.77847 -3.97401 3.97401
 0.00860988 -0.00860988 1.52968 1.23677 3.77847 -3.97401 3.97401
 0.0068547 -0.0068547 1.53362 1.23837 3.77847 -3.97401 3.97401
 0.00731991 -0.00731991 1.53301 1.23813 3.77847 -3.97401 3.97401
 0.00931526 -0.00931526 1.53845 1.24031 3.77847 -3.97401 3.97401
 0.0091412 -0.0091412 1.53753 1.23994 3.77847 -3.97401 3.97401
 0.00769897 -0.00769897 1.53987 1.24089 3.77847 -3.97401 3.97401
 0.00783371 -0.00783371 1.53894 1.24052 3.77847 -3.97401 3.97401
 0.00757101 -0.00757101 1.53809 1.24017 3.77847 -3.97401 3.97401
 0.00760989 -0.00760989 1.53713 1.23979 3.77847 -3.97401 3.97401
 0.00731956 -0.00731956 1.53631 1.23946 3.77847 -3.97401 3.97401
 0.00677373 -0.00677373 1.53582 1.23926 3.77847 -3.97401 3.97401
 0.00648906 -0.00648906 1.53499 1.23893 3.77847 -3.97401 3.97401
 0.00712643 -0.00712643 1.5347 1.23881 3.77847 -3.97401 3.97401
 0.00704178 -0.00704178 1.53375 1.23843 3.77847 -3.97401 3.97401
 0.00714902 -0.00714902 1.53282 1.23805 3.77847 -3.97401 3.97401
 0.00695221 -0.00695221 1.53193 1.23769 3.77847 -3.97401 3.97401
 0.00701326 -0.00701326 1.53099 1.23731 3.77847 -3.97401 3.97401
 0.00823901 -0.00823901 1.53248 1.23791 3.77847 -3.97401 3.97401
 0.00854571 -0.00854571 1.53169 1.23758 3.77847 -3.97401 3.97401
 0.00773496 -0.00773496 1.53179 1.23763 3.77847 -3.97401 3.97401
 0.00666814 -0.00666814 1.53266 1.23799 3.77847 -3.97401 3.97401
 0.00662536 -0.00662536 1.53171 1.23761 3.77847 -3.97401 3.97401
 0.00711537 -0.00711537 1.53116 1.23738 3.77847 -3.97401 3.97401
 0.00816959 -0.00816959 1.53203 1.23773 3.77847 -3.97401 3.97401
 0.00791197 -0.00791197 1.53119 1.23739 3.77847 -3.97401 3.97401
 0.00729413 -0.00729413 1.53085 1.23726 3.77847 -3.97401 3.97401
 0.00706554 -0.00706554 1.52999 1.23691 3.77847 -3.97401 3.97401
 0.00639732 -0.00639732 1.52976 1.23682 3.77847 -3.97401 3.97401
 0.00715629 -0.00715629 1.52977 1.23682 3.77847 -3.97401 3.97401
 0.00741819 -0.00741819 1.52894 1.23648 3.77847 -3.97401 3.97401
 0.00770064 -0.00770064 1.52813 1.23615 3.77847 -3.97401 3.97401
 0.00776036 -0.00776036 1.5272 1.23578 3.77847 -3.97401 3.97401
 0.00789844 -0.00789844 1.5263 1.23541 3.77847 -3.97401 3.97401
 0.00732235 -0.00732235 1.52589 1.23525 3.77847 -3.97401 3.97401
 0.00799612 -0.00799612 1.52571 1.23517 3.77847 -3.97401 3.97401
 0.00859266 -0.00859266 1.52536 1.23502 3.77847 -3.97401 3.97401
 0.00803729 -0.00803729 1.52492 1.23485 3.77847 -3.97401 3.97401
 0.00878794 -0.00878794 1.52492 1.23484 3.77847 -3.97401 3.97401
 0.00898523 -0.00898523 1.52405 1.23449 3.77847 -3.97401 3.97401
 0.00802758 -0.00802758 1.5246 1.23472 3.77847 -3.97401 3.97401
 0.00767201 -0.00767201 1.52387 1.23443 3.77847 -3.97401 3.97401
 0.00756651 -0.00756651 1.52296 1.23406 3.77847 -3.97401 3.97401
 0.00864923 -0.00864923 1.52396 1.23446 3.77847 -3.97401 3.97401
 0.009042 -0.009042 1.52329 1.23418 3.77847 -3.97401 3.97401
 0.00764368 -0.00764368 1.52555 1.23511 3.77847 -3.97401 3.97401
 0.00817869 -0.00817869 1.52509 1.23492 3.77847 -3.97401 3.97401
 0.00846154 -0.00846154 1.5243 1.2346 3.77847 -3.97401 3.97401
 0.00741749 -0.00741749 1.52515 1.23495 3.77847 -3.97401 3.97401
 0.00754648 -0.00754648 1.52425 1.23458 3.77847 -3.97401 3.97401
 0.0077947 -0.0077947 1.52343 1.23425 3.77847 -3.97401 3.97401
 0.00904358 -0.00904358 1.52509 1.23491 3.77847 -3.97401 3.97401
 0.00850473 -0.00850473 1.52463 1.23473 3.77847 -3.97401 3.97401
 0.0076145 -0.0076145 1.525 1.23488 3.77847 -3.97401 3.97401
 0.00836775 -0.00836775 1.52502 1.23489 3.77847 -3.97401 3.97401
 0.00849036 -0.00849036 1.52412 1.23452 3.77847 -3.97401 3.97401
 0.0084589 -0.0084589 1.5232 1.23415 3.77847 -3.97401 3.97401
 0.0091244 -0.0091244 1.52302 1.23407 3.77847 -3.97401 3.97401
 0.00909975 -0.00909975 1.5221 1.2337 3.77847 -3.97401 3.97401
 0.00825286 -0.00825286 1.52235 1.23381 3.77847 -3.97401 3.97401
 0.00751481 -0.00751481 1.52232 1.2338 3.77847 -3.97401 3.97401
 0.00782456 -0.00782456 1.52156 1.23349 3.77847 -3.97401 3.97401
 0.00861924 -0.00861924 1.52171 1.23354 3.77847 -3.97401 3.97401
 0.00889459 -0.00889459 1.52092 1.23322 3.77847 -3.97401 3.97401
 0.00812733 -0.00812733 1.52096 1.23325 3.77847 -3.97401 3.97401
 0.00793825 -0.00793825 1.5201 1.2329 3.77847 -3.97401 3.97401
 0.00696583 -0.00696583 1.52074 1.23317 3.77847 -3.97401 3.97401
 0.00686216 -0.00686216 1.51985 1.2328 3.77847 -3.97401 3.97401
 0.00752078 -0.00752078 1.51966 1.23272 3.77847 -3.97401 3.97401
 0.00833943 -0.00833943 1.51988 1.2328 3.77847 -3.97401 3.97401
 0.00862731 -0.00862731 1.51911 1.23249 3.77847 -3.97401 3.97401
 0.0088034 -0.0088034 1.51825 1.23214 3.77847 -3.97401 3.97401
 0.00828063 -0.00828063 1.51779 1.23196 3.77847 -3.97401 3.97401
 0.00776329 -0.00776329 1.51731 1.23177 3.77847 -3.97401 3.97401
 0.00816594 -0.00816594 1.51668 1.23151 3.77847 -3.97401 3.97401
 0.0090593 -0.0090593 1.51712 1.23168 3.77847 -3.97401 3.97401
 0.00787701 -0.00787701 1.51853 1.23226 3.77847 -3.97401 3.97401
 0.0067073 -0.0067073 1.51989 1.23282 3.77847 -3.97401 3.97401
 0.00825553 -0.00825553 1.52301 1.23408 3.77847 -3.97401 3.97401
 0.00904733 -0.00904733 1.52316 1.23413 3.77847 -3.97401 3.97401
 0.00787807 -0.00787807 1.52452 1.23469 3.77847 -3.97401 3.97401
 0.0075811 -0.0075811 1.52376 1.23438 3.77847 -3.97401 3.97401
 0.00813674 -0.00813674 1.52337 1.23422 3.77847 -3.97401 3.97401
 0.00821151 -0.00821151 1.52248 1.23386 3.77847 -3.97401 3.97401
 0.00948633 -0.00948633 1.52432 1.2346 3.77847 -3.97401 3.97401
 0.0092165 -0.0092165 1.52353 1.23428 3.77847 -3.97401 3.97401
 0.00921005 -0.00921005 1.52262 1.23391 3.77847 -3.97401 3.97401
 0.0091092 -0.0091092 1.52173 1.23355 3.77847 -3.97401 3.97401
 0.00955789 -0.00955789 1.52118 1.23332 3.77847 -3.97401 3.97401
 0.00948153 -0.00948153 1.52028 1.23296 3.77847 -3.97401 3.97401
 0.00901118 -0.00901118 1.51974 1.23275 3.77847 -3.97401 3.97401
 0.00876107 -0.00876107 1.51894 1.23242 3.77847 -3.97401 3.97401
 0.00872213 -0.00872213 1.51804 1.23206 3.77847 -3.97401 3.97401
 0.00927894 -0.00927894 1.51768 1.23191 3.77847 -3.97401 3.97401
 0.00864759 -0.00864759 1.51744 1.23181 3.77847 -3.97401 3.97401
 0.00751599 -0.00751599 1.51869 1.23233 3.77847 -3.97401 3.97401
 0.00718006 -0.00718006 1.51797 1.23204 3.77847 -3.97401 3.97401
 0.00864587 -0.00864587 1.52073 1.23315 3.77847 -3.97401 3.97401
 0.00864553 -0.00864553 1.51984 1.23279 3.77847 -3.97401 3.97401
 0.00679685 -0.00679685 1.5247 1.23477 3.77847 -3.97401 3.97401
 0.00678988 -0.00678988 1.5238 1.2344 3.77847 -3.97401 3.97401
 0.0077217 -0.0077217 1.52438 1.23464 3.77847 -3.97401 3.97401
 0.00705819 -0.00705819 1.52422 1.23457 3.77847 -3.97401 3.97401
 0.00807747 -0.00807747 1.5251 1.23492 3.77847 -3.97401 3.97401
 0.00806496 -0.00806496 1.52421 1.23456 3.77847 -3.97401 3.97401
 0.00764097 -0.00764097 1.52361 1.23432 3.77847 -3.97401 3.97401
 0.00880503 -0.00880503 1.52503 1.23489 3.77847 -3.97401 3.97401
 0.00894305 -0.00894305 1.52417 1.23454 3.77847 -3.97401 3.97401
 0.0091526 -0.0091526 1.52336 1.23421 3.77847 -3.97401 3.97401
 0.00948632 -0.00948632 1.52266 1.23392 3.77847 -3.97401 3.97401
 0.00944596 -0.00944596 1.52177 1.23356 3.77847 -3.97401 3.97401
 0.00854293 -0.00854293 1.52225 1.23377 3.77847 -3.97401 3.97401
 0.00830134 -0.00830134 1.52145 1.23344 3.77847 -3.97401 3.97401
 0.00853022 -0.00853022 1.52066 1.23312 3.77847 -3.97401 3.97401
 0.00777393 -0.00777393 1.52073 1.23315 3.77847 -3.97401 3.97401
 0.00785907 -0.00785907 1.51986 1.2328 3.77847 -3.97401 3.97401
 0.00702723 -0.00702723 1.52014 1.23292 3.77847 -3.97401 3.97401
 0.00819246 -0.00819246 1.52159 1.2335 3.77847 -3.97401 3.97401
 0.00882596 -0.00882596 1.5214 1.23342 3.77847 -3.97401 3.97401
 0.0076847 -0.0076847 1.52273 1.23396 3.77847 -3.97401 3.97401
 0.00709454 -0.00709454 1.52243 1.23385 3.77847 -3.97401 3.97401
 0.00810874 -0.00810874 1.52332 1.2342 3.77847 -3.97401 3.97401
 0.0090494 -0.0090494 1.52397 1.23446 3.77847 -3.97401 3.97401
 0.00940511 -0.00940511 1.5233 1.23419 3.77847 -3.97401 3.97401
 0.00837467 -0.00837467 1.52422 1.23457 3.77847 -3.97401 3.97401
 0.00637706 -0.00637706 1.53017 1.23698 3.77847 -3.97401 3.97401
 0.00686058 -0.00686058 1.52969 1.23679 3.77847 -3.97401 3.97401
 0.00826772 -0.00826772 1.53223 1.2378 3.77847 -3.97401 3.97401
 0.00885833 -0.00885833 1.53195 1.23769 3.77847 -3.97401 3.97401
 0.00875925 -0.00875925 1.53107 1.23734 3.77847 -3.97401 3.97401
 0.00895639 -0.00895639 1.53026 1.237 3.77847 -3.97401 3.97401
 0.00820328 -0.00820328 1.53034 1.23704 3.77847 -3.97401 3.97401
 0.00793601 -0.00793601 1.52957 1.23673 3.77847 -3.97401 3.97401
 0.00859102 -0.00859102 1.52944 1.23667 3.77847 -3.97401 3.97401
 0.00818359 -0.00818359 1.52883 1.23643 3.77847 -3.97401 3.97401
 0.00783907 -0.00783907 1.52815 1.23616 3.77847 -3.97401 3.97401
 0.00744162 -0.00744162 1.52753 1.23591 3.77847 -3.97401 3.97401
 0.00813952 -0.00813952 1.5275 1.2359 3.77847 -3.97401 3.97401
 0.00790034 -0.00790034 1.52672 1.23558 3.77847 -3.97401 3.97401
 0.00683634 -0.00683634 1.52778 1.23602 3.77847 -3.97401 3.97401
 0.00560289 -0.00560289 1.52953 1.23673 3.77847 -3.97401 3.97401
 0.00591915 -0.00591915 1.52882 1.23644 3.77847 -3.97401 3.97401
 0.00682532 -0.00682532 1.52938 1.23666 3.77847 -3.97401 3.97401
 0.00776581 -0.00776581 1.53005 1.23693 3.77847 -3.97401 3.97401
 0.00777233 -0.00777233 1.52917 1.23657 3.77847 -3.97401 3.97401
 0.00818895 -0.00818895 1.5286 1.23634 3.77847 -3.97401 3.97401
 0.00837685 -0.00837685 1.52779 1.23601 3.77847 -3.97401 3.97401
 0.00939669 -0.00939669 1.52874 1.23639 3.77847 -3.97401 3.97401
 0.00814952 -0.00814952 1.53055 1.23713 3.77847 -3.97401 3.97401
 0.00792557 -0.00792557 1.52975 1.23681 3.77847 -3.97401 3.97401
 0.00789395 -0.00789395 1.52888 1.23645 3.77847 -3.97401 3.97401
 0.00682959 -0.00682959 1.52997 1.2369 3.77847 -3.97401 3.97401
 0.00687923 -0.00687923 1.52909 1.23655 3.77847 -3.97401 3.97401
 0.0074012 -0.0074012 1.5287 1.23639 3.77847 -3.97401 3.97401
 0.00699102 -0.00699102 1.52812 1.23615 3.77847 -3.97401 3.97401
 0.00832221 -0.00832221 1.53036 1.23705 3.77847 -3.97401 3.97401
 0.00794743 -0.00794743 1.52973 1.2368 3.77847 -3.97401 3.97401
 0.00768991 -0.00768991 1.52897 1.23649 3.77847 -3.97401 3.97401
 0.00755654 -0.00755654 1.52813 1.23615 3.77847 -3.97401 3.97401
 0.00791491 -0.00791491 1.52748 1.23589 3.77847 -3.97401 3.97401
 0.00767832 -0.00767832 1.52671 1.23558 3.77847 -3.97401 3.97401
 0.0087778 -0.0087778 1.52798 1.23608 3.77847 -3.97401 3.97401
 0.00883895 -0.00883895 1.52712 1.23573 3.77847 -3.97401 3.97401
 0.00812541 -0.00812541 1.52713 1.23574 3.77847 -3.97401 3.97401
 0.00850078 -0.00850078 1.52652 1.23549 3.77847 -3.97401 3.97401
 0.00846518 -0.00846518 1.52565 1.23514 3.77847 -3.97401 3.97401
 0.00867266 -0.00867266 1.52486 1.23482 3.77847 -3.97401 3.97401
 0.00840189 -0.00840189 1.52412 1.23453 3.77847 -3.97401 3.97401
 0.00813937 -0.00813937 1.52338 1.23422 3.77847 -3.97401 3.97401
 0.00745106 -0.00745106 1.52334 1.23421 3.77847 -3.97401 3.97401
 0.00813839 -0.00813839 1.52332 1.2342 3.77847 -3.97401 3.97401
 0.00832652 -0.00832652 1.52252 1.23388 3.77847 -3.97401 3.97401
 0.00738599 -0.00738599 1.52321 1.23416 3.77847 -3.97401 3.97401
 0.0066708 -0.0066708 1.52324 1.23418 3.77847 -3.97401 3.97401
 0.00712751 -0.00712751 1.52275 1.23398 3.77847 -3.97401 3.97401
 0.00703034 -0.00703034 1.52191 1.23364 3.77847 -3.97401 3.97401
 0.00669253 -0.00669253 1.52125 1.23337 3.77847 -3.97401 3.97401
 0.00791623 -0.00791623 1.52306 1.2341 3.77847 -3.97401 3.97401
 0.00738665 -0.00738665 1.52269 1.23395 3.77847 -3.97401 3.97401
 0.00694275 -0.00694275 1.52217 1.23374 3.77847 -3.97401 3.97401
 0.00775934 -0.00775934 1.52251 1.23388 3.77847 -3.97401 3.97401
 0.00764526 -0.00764526 1.52167 1.23354 3.77847 -3.97401 3.97401
 0.00724774 -0.00724774 1.52109 1.2333 3.77847 -3.97401 3.97401
 0.00718589 -0.00718589 1.52024 1.23296 3.77847 -3.97401 3.97401
 0.00726107 -0.00726107 1.5194 1.23262 3.77847 -3.97401 3.97401
 0.00732213 -0.00732213 1.51855 1.23227 3.77847 -3.97401 3.97401
 0.00902755 -0.00902755 1.52291 1.23403 3.77847 -3.97401 3.97401
 0.00962648 -0.00962648 1.5227 1.23394 3.77847 -3.97401 3.97401
 0.00894004 -0.00894004 1.52267 1.23393 3.77847 -3.97401 3.97401
 0.00926583 -0.00926583 1.52202 1.23367 3.77847 -3.97401 3.97401
 0.0085954 -0.0085954 1.52195 1.23364 3.77847 -3.97401 3.97401
 0.00827797 -0.00827797 1.52128 1.23337 3.77847 -3.97401 3.97401
 0.00830976 -0.00830976 1.52043 1.23303 3.77847 -3.97401 3.97401
 0.00721945 -0.00721945 1.52168 1.23354 3.77847 -3.97401 3.97401
 0.00687965 -0.00687965 1.52103 1.23328 3.77847 -3.97401 3.97401
 0.00643215 -0.00643215 1.52054 1.23308 3.77847 -3.97401 3.97401
 0.00634377 -0.00634377 1.5197 1.23275 3.77847 -3.97401 3.97401
 0.00563673 -0.00563673 1.51974 1.23276 3.77847 -3.97401 3.97401
 0.00616501 -0.00616501 1.5194 1.23262 3.77847 -3.97401 3.97401
 0.00644686 -0.00644686 1.5187 1.23234 3.77847 -3.97401 3.97401
 0.00711064 -0.00711064 1.51865 1.23232 3.77847 -3.97401 3.97401
 0.00706923 -0.00706923 1.51781 1.23197 3.77847 -3.97401 3.97401
 0.00735269 -0.00735269 1.51711 1.23169 3.77847 -3.97401 3.97401
 0.00778799 -0.00778799 1.51662 1.23148 3.77847 -3.97401 3.97401
 0.00833149 -0.00833149 1.51631 1.23136 3.77847 -3.97401 3.97401
 0.0074272 -0.0074272 1.51693 1.23161 3.77847 -3.97401 3.97401
 0.00630882 -0.00630882 1.51832 1.23219 3.77847 -3.97401 3.97401
 0.00716081 -0.00716081 1.5188 1.23237 3.77847 -3.97401 3.97401
 0.00727403 -0.00727403 1.51798 1.23204 3.77847 -3.97401 3.97401
 0.00662596 -0.00662596 1.51789 1.23201 3.77847 -3.97401 3.97401
 0.00680806 -0.00680806 1.51711 1.23169 3.77847 -3.97401 3.97401
 0.00727595 -0.00727595 1.51667 1.23151 3.77847 -3.97401 3.97401
 0.00632414 -0.00632414 1.51745 1.23183 3.77847 -3.97401 3.97401
 0.00612751 -0.00612751 1.51668 1.23152 3.77847 -3.97401 3.97401
 0.00753229 -0.00753229 1.51943 1.23263 3.77847 -3.97401 3.97401
 0.00692583 -0.00692583 1.51925 1.23256 3.77847 -3.97401 3.97401
 0.00663862 -0.00663862 1.51855 1.23228 3.77847 -3.97401 3.97401
 0.00675891 -0.00675891 1.51774 1.23195 3.77847 -3.97401 3.97401
 0.00709856 -0.00709856 1.51712 1.23169 3.77847 -3.97401 3.97401
 0.00753414 -0.00753414 1.51663 1.23149 3.77847 -3.97401 3.97401
 0.00777024 -0.00777024 1.5159 1.2312 3.77847 -3.97401 3.97401
 0.00744544 -0.00744544 1.51525 1.23093 3.77847 -3.97401 3.97401
 0.0074443 -0.0074443 1.51442 1.2306 3.77847 -3.97401 3.97401
 0.0082231 -0.0082231 1.5147 1.2307 3.77847 -3.97401 3.97401
 0.00746088 -0.00746088 1.51491 1.2308 3.77847 -3.97401 3.97401
 0.00756189 -0.00756189 1.5141 1.23047 3.77847 -3.97401 3.97401
 0.00731644 -0.00731644 1.51338 1.23017 3.77847 -3.97401 3.97401
 0.00624901 -0.00624901 1.51461 1.23068 3.77847 -3.97401 3.97401
 0.00638273 -0.00638273 1.51381 1.23035 3.77847 -3.97401 3.97401
 0.00708039 -0.00708039 1.51388 1.23038 3.77847 -3.97401 3.97401
