 -0.945413 -0.153041
 -1.38737 -0.407443
 -1.97118 -0.797367
 -0.470094 1.83974
 -0.67715 -0.459199
 -1.75226 -1.10055
 -2.87005 -0.78358
 -2.63133 0.181224
 -1.68097 0.433587
 -1.81452 -0.286463
 -2.06047 -0.60257
 -2.4623 -0.292761
 -1.94915 0.428734
 -1.64685 0.0614836
 -1.51408 0.0782838
 -0.606953 0.778264
 -0.517419 -0.167219
 -0.68151 -0.229601
 -0.195904 0.330767
 -0.0146631 0.0884731
 -0.735621 -0.843195
 0.0846716 0.723033
 -0.280606 -0.190712
 -0.0703042 0.292119
 -0.356853 -0.298294
 -1.18693 -0.723984
 -2.04182 -0.944482
 -2.14493 -0.149297
 -2.11479 -0.0213392
 -2.16175 -0.418023
 -0.780252 1.30776
 -0.579512 -0.104706
 -1.04665 -0.37546
 -1.77242 -0.755228
 -0.93619 0.92585
 -1.51376 -1.08762
 -0.468911 1.30976
 0.774538 1.23844
 0.238694 -0.647915
 0.162013 -0.101506
 -0.390661 -0.548593
 0.0075045 0.571213
 -0.808962 -0.871274
 -0.162347 0.656973
 0.749953 0.730183
 0.513874 -0.238375
 0.818394 0.477317
 0.483215 -0.2887
 0.886207 0.257349
 0.719895 0.0615981
 0.250753 -0.370496
 0.178655 0.0215761
 0.551059 0.224871
 -0.132607 -0.501319
 -1.4265 -1.40762
 -1.22892 0.800184
 -1.11099 -0.212401
 -1.93257 -0.882275
 -2.12008 0.161499
 -1.74899 -0.0109427
 -0.611106 1.02648
 -0.0629466 0.228765
 -0.450896 -0.492129
 -0.177623 0.226574
 -0.271603 -0.214089
 -0.966233 -0.753553
 -1.1554 -0.222086
 -1.28199 -0.17845
 -1.06502 -0.109139
 -0.505998 0.702138
 0.285392 0.628628
 0.466385 0.0906428
 0.772671 0.412777
 1.54168 0.902722
 0.144018 -1.51756
 -0.0641582 0.0230709
 0.28706 0.210649
 0.35768 0.0811338
 0.445914 0.23072
 0.390211 -0.0147675
 -0.596301 -1.2766
 0.0836047 0.975851
 0.374504 0.324024
 0.564894 0.06383
 1.18798 0.69209
 1.08377 -0.0961129
 1.37929 0.383802
 1.56227 0.426236
 1.99376 0.541264
 1.07776 -0.735933
 0.87763 -0.0670017
 0.836731 -0.0731884
 0.94367 0.426401
 1.707 0.693581
 1.72455 0.114869
 1.2688 -0.170759
 0.531756 -0.745661
 -0.040407 -0.377186
 -0.420578 -0.394769
 -0.281778 0.425274
 0.0202985 0.0970757
 -0.585935 -0.672314
 -1.10926 -0.647932
 -0.633021 0.387598
 -0.554343 0.0756009
 -0.842203 -0.341515
 -0.496843 0.294639
 0.651547 0.94621
 -0.365004 -1.08242
 -1.0351 -0.528282
 -1.05314 -0.00233438
 -0.852934 0.0546514
 -0.677909 0.0746964
 -0.0972871 0.695593
 -0.405373 -0.362222
 1.18632 1.55319
 1.59119 0.00110505
 1.75644 0.463712
 1.53456 -0.00842354
 -0.176499 -1.39094
 0.738605 1.00682
 0.735682 -0.0648623
 0.334677 -0.311475
 -0.272535 -0.58017
 -0.278661 0.160445
 -0.35231 -0.264501
 -1.12711 -0.812181
 -1.32612 -0.0220866
 -0.799503 0.220125
 0.0787092 0.82728
 -0.167813 -0.366236
 -0.295229 -0.1056
 -0.87352 -0.769773
 -1.91782 -0.772905
 -2.71764 -0.730283
 -1.9128 0.760738
 -0.727775 0.93042
 0.0590576 0.462695
 -0.16372 -0.254279
 1.24535 1.41076
 1.27456 -0.206586
 1.44668 0.31573
 1.22729 0.0475818
 0.969947 -0.402846
 0.797237 0.242904
 1.17666 0.368553
 1.0618 -0.0886871
 1.06382 0.0608787
 1.04975 0.136077
 1.37698 0.406454
 1.03826 -0.347746
 0.124179 -0.62384
 0.956092 1.08636
 0.655921 -0.2537
 0.330537 -0.384937
 0.0949335 -0.292001
 0.359376 0.457392
 0.106032 -0.317657
 0.227392 0.185485
 -0.0299595 -0.202449
 0.203199 0.299179
 -0.075962 -0.217614
 0.192919 0.171098
 0.814573 0.463035
 0.432489 -0.280933
 0.488382 0.209639
 1.10784 0.611219
 2.06864 1.03461
 2.25279 0.109858
 1.63954 -0.570811
 1.62896 0.266406
 1.17943 -0.293231
 1.12515 0.163104
 0.109527 -0.826951
 -0.479584 -0.500029
 -1.1485 -0.589995
 -1.05136 0.139015
 -0.772401 0.164459
 0.335954 0.958329
 0.963368 0.368683
 0.476924 -0.27429
 0.438694 0.0580619
 -0.506155 -1.18234
 -0.386686 0.347368
 -0.57481 -0.274821
 0.0419934 0.686606
 -0.602247 -0.68472
 -1.0262 -0.168687
 -1.25124 -0.361433
 -0.578803 0.395641
 -0.869478 -0.265718
 -0.859926 -0.105255
 -0.808492 0.143203
 -0.752812 -0.0530737
 -1.42927 -0.653081
 -0.732707 0.466014
 -0.504925 0.0605061
 -1.20456 -0.614467
 -0.831014 0.259086
 -1.04768 -0.559774
 -0.293452 0.830676
 -0.808369 -0.949377
 0.0556769 0.982434
 1.52216 1.19517
 1.39035 -0.162
 1.39458 0.174762
 1.79243 0.48589
 1.48028 -0.0199783
 1.62655 0.469074
 1.00292 -0.663214
 0.876245 -0.107363
 0.646718 0.0382592
 -0.573884 -1.17723
 -1.37487 -0.596656
 -1.34875 -0.122694
 -1.41769 -0.225107
 0.121321 1.46572
 1.21962 1.00872
 1.56541 0.0302782
 1.799 0.518617
 1.94537 0.0642821
 1.42732 -0.237107
 -0.0542199 -1.36249
 -0.140621 0.212982
 -1.33859 -1.41586
 -1.11339 0.625859
 -1.33147 -0.562316
 -1.17744 0.0354639
 -1.91948 -0.847557
 -1.89802 -0.0174381
 -0.575078 1.15882
 -0.721231 -0.45507
 0.973768 1.53683
 0.10499 -1.03708
 -0.181964 -0.0602526
 -0.463037 -0.142634
 -0.402504 -0.266403
 -0.561384 -0.0483341
 -0.159253 0.343438
 -0.230106 -0.0362251
 -0.571889 -0.514899
 -0.701079 -0.183111
 -0.339562 0.458587
 -1.5697 -1.30715
 -0.817285 0.94237
 0.848489 1.45753
 0.0262409 -1.09465
 -0.673359 -0.475139
 -1.71387 -0.9222
 -0.659626 1.1546
 0.055798 0.361468
 0.110639 0.126391
 1.08844 0.976216
 0.700732 -0.5139
 0.658555 0.205449
 0.53077 -0.00792109
 -0.564844 -1.07192
 -0.567771 0.112816
 0.54049 0.99365
 -0.101474 -0.4709
 0.888798 0.839701
 0.502916 -0.416328
 1.0789 0.634794
 1.47232 0.590518
 0.831142 -0.514684
 0.116795 -0.658544
 -0.0178074 0.144893
 0.838861 0.751447
 -0.729764 -1.31881
 -1.16128 -0.369323
 -1.78625 -0.630392
 -2.37708 -0.616213
 -2.64591 -0.417428
 -1.20115 1.42748
 -0.803464 0.045974
 -0.688983 0.037456
 -2.52895 -2.09178
 -2.55037 -0.299726
 -1.85378 0.489935
 -2.33952 -0.637433
 -1.986 0.29122
 -0.452829 1.46478
 -1.05293 -0.903678
 -0.555922 0.540654
 -0.487663 -0.23574
 -0.882121 -0.302842
 -0.697167 0.0687819
 0.045092 0.634749
 0.451474 0.453335
 -0.29463 -0.771945
 -0.56993 -0.131488
 0.136343 0.633345
 0.0758659 0.0692625
 -0.209196 -0.427689
 0.123176 0.478394
 -0.612477 -0.963144
 -1.03668 -0.396005
 -1.43303 -0.498371
 -0.854611 0.517669
 0.0431984 0.67869
 -0.652788 -0.743417
 -0.754202 -0.248887
 -0.0955129 0.844034
 0.921287 0.789946
 0.890633 0.205363
 -0.395677 -1.28657
 0.0856425 0.626423
 1.02413 0.831389
 0.666923 -0.348745
 -0.160709 -0.583643
 -0.51107 -0.231746
 -1.19502 -0.770534
 -1.60118 -0.455323
 -1.38417 0.234397
 -1.80906 -0.802363
 -0.196725 1.76252
 -0.181961 -0.246548
 -0.405697 -0.0820392
 0.0959816 0.49654
 0.384927 -0.0100463
 0.24461 -0.0358736
 0.877701 0.642545
 0.824995 0.0976586
 -0.34816 -1.19989
 1.34967 1.94479
 1.51349 -0.289026
 2.00307 0.646226
 1.62129 -0.436009
 0.287588 -0.940942
 0.575502 0.397936
 1.58083 1.07685
 1.04693 -0.658587
 0.685229 -0.152702
 1.16855 0.426293
 0.585649 -0.442774
 0.604737 0.0448334
 0.330737 -0.0048947
 -0.659019 -0.920971
 -0.578935 -0.198429
 -0.234474 0.634291
 0.0467026 0.0850502
 -0.780557 -0.818764
 -1.17358 -0.222422
 -1.44889 -0.486407
 -0.0383416 1.1592
 0.875104 0.734911
 1.39032 0.600963
 1.01485 -0.232729
 0.387937 -0.385837
 0.5172 0.38975
 0.725731 0.200693
 -0.358641 -1.23431
 -0.0824777 0.570823
 0.0868126 0.022679
 -0.488497 -0.605446
 -0.0775533 0.430828
 0.667016 0.734227
 0.97607 0.383605
 1.08301 0.422978
 0.27647 -0.670797
 -0.066317 -0.290879
 -0.627491 -0.433953
 0.207748 0.909466
 -0.472322 -0.743501
 -0.976977 -0.531475
 -0.468314 0.590201
 -1.1706 -0.927029
 -0.759285 0.606387
 -0.832189 -0.393706
 0.0896535 0.822293
 0.878049 0.651201
 1.23652 0.422363
 1.40107 0.377537
 0.52209 -0.655913
 0.690779 0.296999
 -0.200066 -0.73154
 0.332706 0.561565
 -0.236155 -0.431062
 0.120901 0.387347
 0.33368 0.12092
 0.673863 0.348462
 0.780159 0.368783
 -0.643159 -1.6063
 -0.214945 0.858176
 -1.50195 -1.29641
 -1.20375 0.627251
 -1.63145 -0.913566
 -1.42574 0.47668
 -0.357866 0.888889
 -0.608944 -0.525919
 -0.965263 -0.294704
 -0.943756 0.00838982
 -1.61737 -0.707669
 -1.31808 0.109224
 -0.832051 0.451342
 -1.60147 -1.02471
 -1.49163 0.367673
 -1.25469 -0.0845477
 -0.388974 0.900032
 -0.56217 -0.458104
 -0.321525 0.239175
 0.0370905 0.445167
 -0.518992 -0.567488
 0.199655 0.662778
 0.0960366 -0.0207565
 -0.941009 -1.10962
 -1.30248 -0.333334
 -0.690783 0.52853
 -0.600876 -0.0918092
 -0.4138 0.0984585
 0.400781 0.856652
 0.875786 0.319327
 1.28213 0.492689
 0.275634 -1.00656
 0.708463 0.684235
 0.106275 -0.490721
 1.01604 0.965663
 0.541961 -0.486808
 0.153658 -0.365274
 0.0754519 0.252558
 -1.25705 -1.52173
 0.0536354 1.94925
 -0.298031 -0.922752
 -0.0430167 0.589004
 0.254567 0.124089
 -0.068332 -0.300733
 -0.104216 0.142395
 -0.0719437 -0.0145265
 1.05426 1.01038
 1.13793 0.0589935
 1.65059 0.679799
 2.17467 0.698868
 1.23072 -0.941584
 0.732552 -0.421859
 0.0217514 -0.721918
 -0.511718 -0.0807861
 -0.181183 0.276096
 -0.158748 -0.184773
 -1.05809 -1.01746
 -1.31598 -0.0449839
 -1.31896 -0.0470954
 -1.26329 -0.164597
 -0.836277 0.233614
 0.511452 1.45835
 1.72538 0.911161
 1.32916 -0.412116
 1.04521 -0.232008
 1.69621 0.965403
 0.887268 -0.996394
 1.16589 0.70174
 0.698578 -0.371869
 0.933987 0.223334
 0.923329 0.0411066
 -0.0746895 -0.67985
 1.81865 1.92296
 0.818548 -1.40199
 0.375792 0.2777
 0.533722 0.0351935
 0.172804 -0.246653
 0.512538 0.23841
 0.881737 0.447192
 1.21691 0.291476
 -0.170539 -1.28712
 -0.396606 -0.193226
 -0.128595 0.297788
 -0.125216 -0.199469
 0.115185 0.0842641
 -0.139394 -0.120019
 -2.13717 -2.2379
 -1.68752 0.284205
 -1.09835 0.498257
 -1.21757 -0.499987
 -0.417536 0.756957
 0.550321 0.912865
 0.244914 -0.364151
 -1.51067 -1.80577
 -0.324759 1.57743
 0.507158 0.771795
 1.73566 1.06427
 1.35749 -0.420081
 0.103118 -0.958062
 -0.385157 -0.396793
 -0.497606 -0.112893
 -1.96981 -1.50595
 -1.21148 1.04909
 -2.10709 -1.33791
 -0.527383 1.78336
 -0.104059 0.283593
 -0.124512 -0.0598756
 0.115238 0.318781
 1.75761 1.6104
 1.76012 -0.25076
 0.877366 -0.705628
 -0.0444491 -0.859238
 -1.14425 -0.689359
 -1.00533 -0.175353
 -0.313157 0.781885
 0.445755 0.595845
 -0.213767 -0.755331
 0.0208131 0.31295
 -0.672144 -0.770017
 0.291716 0.977479
 1.15852 0.859382
 0.602407 -0.276661
 0.0292585 -0.562139
 0.0794173 0.0857324
 -0.100522 -0.157115
 -0.431115 -0.27186
 -2.04565 -1.83347
 -0.940141 1.38668
 -0.471827 0.116913
 -0.376603 -0.0201415
 0.572995 0.793688
 1.22655 0.865421
 0.636936 -0.654161
 0.694059 0.364928
 0.824005 0.104986
 0.476015 -0.2966
 -0.273982 -0.622157
 -0.469175 -0.136401
 -0.523426 -0.146994
 -1.06382 -0.596398
 -0.192787 0.819721
 -0.417875 -0.254492
 -0.394075 -0.0838244
 0.22521 0.68092
 -0.181459 -0.405208
 -0.212762 0.0579103
 0.30521 0.383372
 0.191968 -0.0965664
 0.624669 0.309757
 0.586488 0.265157
 0.0213077 -0.627516
 -0.205599 0.0260437
 -0.0595428 0.208585
 0.0346578 -0.18333
 -0.620156 -0.570475
 -0.566325 0.183055
 -0.940732 -0.569319
 -0.501086 0.427148
 0.122815 0.590486
 -0.748293 -0.85323
 -0.915302 -0.304761
 -0.127642 0.613469
 -0.544438 -0.190114
 -1.0508 -0.598417
 -0.548075 0.40294
 -1.07656 -0.806627
 0.186904 1.31525
 0.31795 0.134121
 -0.596962 -0.910556
 -0.327199 0.210241
 -0.363205 -0.126742
 0.0914798 0.377805
 1.23294 1.20482
 0.734489 -0.661852
 -0.371449 -0.916137
 0.400434 0.911853
 -0.965086 -1.53194
 -1.18857 0.215945
 0.191496 1.3695
 0.237614 -0.0721957
 0.485402 0.182868
 0.602164 0.0592773
 0.41871 -0.161986
 0.373767 -0.00904926
 1.43269 0.991212
 0.988263 -0.477429
 1.36365 0.336934
 0.468735 -0.760681
 0.305105 -0.116422
 -0.105954 -0.380594
 0.75193 0.963248
 1.26926 0.317609
 -0.21761 -1.2338
 -0.572197 -0.199297
 -0.371073 0.306291
 -0.657393 -0.39138
 -0.601595 0.0771645
 -0.598699 -0.0915539
 -0.614735 0.0114557
 -0.643847 -0.227851
 -0.549401 0.0770885
 0.705655 1.25319
 0.116044 -0.607181
 -0.388097 -0.369548
 -0.631028 -0.342027
 -0.504443 0.213999
 -1.70497 -1.1867
 -1.09347 0.744088
 -1.44114 -0.777767
 -1.12866 0.375991
 -1.10136 -0.169263
 -1.6391 -0.702339
 -0.937911 0.689138
 -0.699607 0.211037
 -0.89607 -0.357457
 -0.555729 0.291513
 0.428167 0.739674
 1.31359 0.99843
 1.52669 0.121397
 1.55161 0.00243097
 1.14555 -0.0592657
 1.98995 0.945239
 1.05795 -1.13339
 -0.0210133 -0.839836
 -0.183662 0.0640569
 -0.180626 -0.0390866
 -0.374851 -0.204905
 0.0854285 0.356245
 0.369439 0.151913
 0.96317 0.785702
 0.419909 -0.390052
 0.897419 0.384781
 0.568905 -0.0744529
 1.12437 0.577697
 1.2264 0.187654
 0.647784 -0.269471
 0.671009 -0.00149784
 1.31168 0.750469
 0.789805 -0.488913
 0.677888 -0.0950249
 0.68194 0.0831643
 0.340801 -0.366879
 1.08105 0.799951
 0.805531 -0.175079
 1.21253 0.493568
 0.340194 -0.749078
 0.682012 0.50304
 0.290762 -0.440981
 0.781766 0.60341
 1.18412 0.41077
 1.33854 0.37022
 -0.126364 -1.39949
 -0.545347 -0.344888
 -0.175959 0.496514
 0.577879 0.60645
 0.095482 -0.443277
 0.469435 0.625504
 1.20564 0.669835
 1.51228 0.396956
 1.75714 0.524364
 2.55945 0.827395
 1.54775 -1.03953
 1.85219 0.775837
 0.913668 -1.01616
 0.048377 -0.554806
 2.01511 2.09869
 1.39284 -0.800317
 1.41261 0.117961
 1.05016 -0.110182
 0.936615 0.172556
 -0.140522 -1.04655
 -1.35975 -1.25624
 -1.19891 0.49188
 -1.42226 -0.478734
 -1.46064 -0.106146
 -1.19898 -0.0473279
 -1.05885 0.107897
 -1.88936 -0.884074
 -1.42615 0.515021
 -0.383143 0.836154
 -0.763169 -0.366543
 0.159166 0.815879
 -0.0692537 -0.388537
 1.03074 1.31572
 0.629202 -0.317162
 0.197588 -0.585651
 0.816888 0.784792
 0.757199 -0.0253427
 1.09949 0.379962
 0.696181 -0.165987
 -0.00120872 -0.664752
 0.0923605 0.298179
 0.612222 0.335214
 0.914006 0.477264
 1.79752 0.79119
 2.57083 0.907174
 3.28098 0.35009
 2.84949 -0.406945
 1.63195 -0.721007
 1.52342 0.0813879
 0.714551 -0.542757
 1.41973 0.796317
 0.61698 -0.967043
 0.532083 0.313939
 -0.59388 -1.01114
 0.0821784 0.562379
 -0.102407 -0.264871
 0.293215 0.345682
 -0.49905 -0.593528
 -0.465489 0.12731
 -0.0585034 0.216481
 0.334843 0.196431
 -0.241769 -0.5629
 -0.0333608 0.437451
 0.475795 0.320085
 0.130908 -0.239979
 0.857946 0.621031
 0.30332 -0.567698
 0.0147154 0.0268603
 -0.61357 -0.757964
 -0.378154 0.131357
 0.100357 0.345478
 -0.040422 -0.22633
 0.166127 0.233067
 -0.308816 -0.322174
 -0.114965 0.202617
 0.927325 1.15721
 0.54608 -0.558845
 -0.0140848 -0.395616
 0.580872 0.716446
 1.29245 0.666229
 0.723199 -0.478918
 0.600972 -0.185303
 0.56655 0.099525
 0.559626 0.0442292
 0.409432 -0.114302
 1.27216 0.94176
 1.84806 0.65386
 1.37802 -0.517783
 0.96609 -0.240036
 0.904229 0.0714886
 1.52346 0.558078
 1.54128 0.253375
 1.01601 -0.557141
 0.834929 -0.0933407
 0.856188 0.119856
 -0.0230486 -0.844866
 -0.213185 0.131868
 0.222599 0.284304
 0.427791 0.284981
 -0.117144 -0.670617
 -0.370404 -0.0710642
 -0.884803 -0.703503
 -0.00232688 0.854362
 0.460663 0.564632
 1.26577 0.952884
 1.37264 0.00377632
 0.635567 -0.733706
 0.817715 0.462898
 0.780417 0.170235
 0.749985 0.168331
 1.19593 0.261293
 0.122168 -0.917043
 -1.35028 -1.35123
 -0.579456 1.02485
 -0.41665 0.00866942
 0.0917827 0.54608
 0.276082 0.198433
 0.50512 0.193855
 -0.386723 -0.803127
 -0.121559 0.21567
 -0.197841 -0.130913
 0.0975851 0.323116
 0.0193465 -0.159559
 0.310961 0.284207
 -0.178758 -0.414754
 0.469176 0.614962
 0.349295 -0.18311
 -0.192799 -0.418799
 -0.447972 -0.167745
 -1.42707 -1.01925
 -0.747319 0.854291
 0.545295 0.952259
 1.0221 0.556786
 0.342547 -0.831008
 0.30006 0.270578
 -0.982606 -1.25086
 -0.568386 0.667501
 -0.502322 -0.0486925
 -0.218514 0.183547
 -0.454976 -0.378966
 -0.892356 -0.347867
 -1.38178 -0.582821
 -0.489759 0.780019
 -0.731405 -0.605139
 -0.33825 0.425229
 -1.059 -0.783125
 0.407743 1.30935
 -0.211223 -0.646579
 -0.657475 -0.380378
 -1.07402 -0.588316
 -1.3968 -0.37386
 -2.07184 -0.867629
 -1.5096 0.546215
 -1.57247 -0.30378
 -1.45251 0.00306899
 -1.02641 0.401691
 -1.59265 -0.813061
 -1.39782 0.206
 -2.0526 -0.831145
 -1.56164 0.55243
 -1.29781 -0.233853
 -1.92236 -0.438118
 -1.26188 0.272562
 -0.635318 0.564082
 0.0270295 0.438354
 0.0980836 0.121764
 0.142838 -0.134307
 -0.346482 -0.591256
 -0.807566 -0.264708
 -0.329632 0.307016
 0.478211 0.732939
 0.24052 -0.186225
 -0.608405 -0.771421
 -0.326396 0.338819
 1.4935 1.64051
 1.59255 -0.273477
 1.48045 0.225253
 1.56537 0.174035
 0.675267 -0.651639
 1.75209 1.2531
 0.182031 -1.83586
 0.578287 0.70929
 0.428433 0.138684
 0.1893 -0.363187
 0.726508 0.467953
 0.130926 -0.384155
 0.376746 0.272594
 0.517739 0.152545
 0.704366 0.324401
 0.485813 -0.306611
 0.212447 -0.164977
 1.33155 1.13353
 -0.0370246 -1.36435
 -0.548238 -0.461407
 -0.857172 -0.24192
 -1.41322 -0.646097
 -1.56215 -0.222349
 -1.56462 -0.241854
 -1.50774 -0.157327
 -1.1872 0.247315
 -0.482707 0.483939
 -0.0296044 0.318987
 0.720887 0.637458
 0.937224 0.279667
 0.352547 -0.410042
 0.170731 -0.187088
 0.947707 0.959244
 1.18836 0.199529
 0.555031 -0.648388
 0.39726 0.0884543
 0.504928 -0.0158711
 0.988322 0.718045
 0.803771 -0.347221
 1.46241 0.680903
 1.05251 -0.145927
 0.798223 -0.225701
 -0.603207 -1.39547
 -1.31316 -0.534516
 -0.651338 0.792583
 0.174296 0.366271
 0.882136 0.885536
 -0.996678 -2.09864
 -0.130714 1.27709
 0.306888 0.276206
 0.84845 0.581687
 1.27137 0.533536
 0.6598 -0.539169
 1.26278 0.832893
 0.769305 -0.478711
 0.946544 0.257399
 0.6288 -0.113266
 1.53585 1.20308
 1.83806 0.043473
 2.56346 1.0171
 2.61698 -0.156509
 0.90899 -1.6629
 0.874017 0.265318
 0.917254 0.138771
 0.719991 -0.124325
 -0.502942 -1.28704
 -0.521494 0.0511572
 -0.374374 0.188173
 -0.600742 -0.44998
 -0.664783 0.0750304
 -0.548955 -0.0568731
 -0.465618 0.293473
 -0.210086 -0.0728095
 0.919562 1.15322
 1.76008 0.793464
 1.57222 0.0180492
 0.79734 -0.754642
 1.56268 0.850579
 1.16983 -0.461303
 0.866623 -0.133188
 1.35234 0.475706
 0.921889 -0.307929
 0.27468 -0.471049
 0.976463 0.816559
 0.698368 -0.424023
 -0.256523 -0.894449
 -0.0865925 0.418727
 0.377394 0.386138
 0.872955 0.553894
 1.16144 0.339601
 0.507172 -0.440533
 -0.68651 -1.07291
 -0.519581 0.302055
 0.0135142 0.279125
 0.431371 0.274877
 0.0984383 -0.383964
 0.0414745 -0.022766
 -0.802969 -0.718615
 -0.69951 -0.0145452
 -0.696526 -0.18083
 0.140593 0.677802
 -0.0741024 -0.224606
 0.545659 0.765179
 0.894005 0.326242
 0.289661 -0.509375
 -0.178543 -0.354737
 -0.935357 -0.603041
 -0.806249 0.158974
 -1.31929 -0.810939
 -0.791671 0.592694
 -0.686788 -0.103467
 -0.766689 -0.010943
 -0.751479 -0.0359631
 -0.574031 0.0630601
 -0.599174 -0.220928
 -0.481317 0.155821
 -0.347662 0.0893883
 -0.611759 -0.496799
 -0.0520566 0.682367
 -1.15652 -1.10563
 -1.09304 0.105411
 -1.7538 -0.619856
 -2.22847 -0.700983
 -1.78617 0.46973
 -2.00481 -0.45652
 -0.936358 1.09748
 -0.128492 0.490078
 1.18788 1.11239
 0.255641 -1.06597
 -0.325996 -0.255775
 -0.650014 -0.428342
 -0.479954 0.171888
 -0.392289 -0.0231956
 -0.143792 0.146365
 -0.58166 -0.474331
 -0.87688 -0.109698
 -1.19408 -0.602345
 -0.889664 0.25353
 -0.0517334 0.840763
 -0.14414 -0.200821
 0.459003 0.637836
 -0.656951 -1.01833
 0.120786 0.830364
 0.65753 0.467718
 0.281335 -0.313222
 0.681541 0.249023
 -0.00385422 -0.644662
 0.612246 0.629689
 0.761081 0.247458
 0.797814 -0.0621658
 -0.0259296 -0.69168
 0.580844 0.689552
 0.146802 -0.182762
 0.981196 0.724165
 1.78204 0.777994
 2.17965 0.267768
 1.8263 -0.191236
 1.77668 0.202508
 1.59377 0.0622939
 0.605323 -0.813689
 1.43429 1.01268
 1.81291 0.411407
 1.13632 -0.722833
 -0.0934865 -0.86404
 -0.591815 -0.352185
 0.0935907 0.660563
 -0.154418 -0.252
 -0.426482 -0.238344
 0.0662498 0.475931
 -0.480391 -0.547101
 -1.04062 -0.398124
 -1.71157 -0.793109
 -1.6183 0.121482
 -0.883525 0.542866
 -1.84438 -1.1049
 -1.10308 0.599306
 -1.29279 -0.301395
 -0.601896 0.450461
 -1.44631 -1.01629
 -0.711548 0.897674
 -0.0680439 0.350497
 1.17064 1.09251
 1.40784 0.259955
 1.40446 0.160439
 1.22626 -0.0118053
 1.46742 0.538259
 1.46139 0.103222
 1.36661 -0.110733
 0.788493 -0.345833
 0.679845 0.0104509
 0.214552 -0.465948
 0.441341 0.171183
 0.460186 0.207723
 1.02804 0.678896
 0.401411 -0.802656
 1.39832 1.43332
 0.386403 -1.2999
 0.0144692 -0.181183
 1.1112 1.10778
 0.641446 -0.569585
 0.585563 0.323143
 1.74245 0.984988
 1.375 -0.462598
 0.590614 -0.677684
 0.477118 0.0921242
 0.460276 -0.0446678
 1.53433 1.27686
 1.68135 -0.230734
 2.66328 1.34213
 1.45862 -1.3856
 1.04955 -0.0600677
 0.861667 -0.0904351
 -0.0384137 -0.936896
 0.451396 0.807675
 0.532518 0.195978
 -0.00624952 -0.730471
 0.0689047 0.261311
 1.45464 1.45556
 0.622745 -1.08536
 0.683262 0.135744
 -0.346139 -0.782527
 -0.13549 0.204611
 0.0200177 -0.0479012
 -0.586635 -0.559399
 -0.681092 -0.130048
 -0.14088 0.503621
 -0.764456 -0.666601
 -0.0968197 0.453547
 -0.0478333 0.304591
 0.175578 0.0303396
 -0.330008 -0.676553
 0.808316 1.29025
 0.441326 -0.373404
 0.761887 0.307763
 0.384577 -0.143477
 -0.525458 -0.902791
 -1.31753 -0.725808
 -1.30158 -0.147667
 -1.75777 -0.595895
 -1.30425 0.386675
 -0.941345 0.121958
 0.0511243 0.762812
 1.32115 1.22758
 0.687245 -0.893932
 0.822876 0.625734
 1.73219 1.02505
 0.59671 -1.5441
 0.550886 0.243426
 0.988614 0.482774
 -0.226345 -1.06488
 -1.01135 -0.664375
 -1.53029 -0.384242
 -1.57795 -0.329111
 -1.0865 0.347241
 -1.68979 -0.574063
 -1.31673 0.0383676
 0.317119 1.58497
 0.0312741 -0.517886
 0.175286 0.183554
 0.226847 0.107098
 -0.111866 -0.382809
 0.683643 1.01993
 1.39334 0.581001
 1.4931 0.257298
 -0.205952 -1.61266
 -0.710285 -0.357518
 -1.42643 -0.601417
 -1.19442 -0.0466167
 -0.76834 0.297749
 -1.37267 -0.896989
 -0.579756 1.00753
 -0.427752 -0.0605397
 -0.34208 0.181448
 -0.325259 -0.383858
 0.376251 0.922634
 1.3311 0.938373
 0.677732 -0.633623
 0.588321 0.0335443
 0.616223 -0.0516825
 0.361132 -0.163775
 0.684033 0.400712
 0.703297 -0.0528653
 1.6494 1.18917
 1.24613 -0.688439
 0.387113 -0.673363
 -0.489237 -0.572185
 -1.11983 -0.659448
 -0.774797 0.306387
 -1.54251 -0.943546
 -1.13539 0.445155
 -1.26254 -0.384772
 -1.24794 0.0773771
 -2.10285 -0.989696
 -2.59033 -0.297927
 -2.74621 -0.518556
 -2.47747 0.418868
 -2.13352 0.0431692
 -1.30785 0.542498
 -1.52779 -0.599196
 -1.13096 0.308949
 -0.492943 0.523958
 -0.00140536 0.514148
 -0.610719 -0.75355
 -0.711419 -0.000825365
 -0.247638 0.40845
 -0.653494 -0.708328
 -0.217037 0.604117
 1.21678 1.3925
 1.60447 0.272882
 0.697143 -0.862998
 2.36975 1.93255
 3.17004 0.622313
 0.928234 -2.36242
 -0.0946035 -0.340871
 -0.00180087 -0.0927216
 -1.05011 -0.867902
 -1.12498 -0.15475
 -0.366085 0.755507
 -0.408555 -0.218006
 -0.0742327 0.506257
 0.286015 0.105008
 0.726653 0.402123
 0.3856 -0.207149
 0.111969 -0.203605
 0.143166 -0.028793
 -0.738745 -0.871437
 -0.395589 0.210493
 0.196262 0.538428
 -0.0349998 -0.24415
 -0.0973331 0.139297
 -0.093625 -0.244346
 0.0967657 0.138022
 -0.124281 -0.268159
 0.505663 0.734094
 1.08279 0.588157
 1.14949 -0.0526274
 0.75104 -0.230177
 2.1024 1.39829
 2.2135 -0.0521251
 2.69339 0.561027
 2.01998 -0.798662
 1.4747 -0.39234
