 0.0175121 0.0175121 0.150669 0.387765 2.2529 -2.37347 2.37347
 0.0174964 0.0174964 0.150608 0.387688 2.2529 -2.37347 2.37347
 0.0174374 0.0174374 0.150554 0.387621 2.2529 -2.37347 2.37347
 0.0174537 0.0174537 0.150495 0.387544 2.2529 -2.37347 2.37347
 0.0173839 0.0173839 0.150444 0.387482 2.2529 -2.37347 2.37347
 0.0172827 0.0172827 0.150406 0.387436 2.2529 -2.37347 2.37347
 0.0172892 0.0172892 0.150346 0.387359 2.2529 -2.37347 2.37347
 0.0172904 0.0172904 0.150285 0.387281 2.2529 -2.37347 2.37347
 0.0173019 0.0173019 0.150226 0.387203 2.2529 -2.37347 2.37347
 0.0173321 0.0173321 0.150169 0.387129 2.2529 -2.37347 2.37347
 0.0173144 0.0173144 0.150109 0.387052 2.2529 -2.37347 2.37347
 0.0172727 0.0172727 0.150052 0.38698 2.2529 -2.37347 2.37347
 0.0172875 0.0172875 0.149993 0.386903 2.2529 -2.37347 2.37347
 0.0177915 0.0177915 0.150584 0.387643 2.2529 -2.37347 2.37347
 0.0178277 0.0178277 0.150528 0.38757 2.2529 -2.37347 2.37347
 0.0178093 0.0178093 0.150468 0.387493 2.2529 -2.37347 2.37347
 0.0181248 0.0181248 0.150668 0.387736 2.2529 -2.37347 2.37347
 0.0180883 0.0180883 0.15061 0.387663 2.2529 -2.37347 2.37347
 0.0181619 0.0181619 0.150566 0.387603 2.2529 -2.37347 2.37347
 0.0182857 0.0182857 0.150548 0.387575 2.2529 -2.37347 2.37347
 0.0183369 0.0183369 0.150497 0.387505 2.2529 -2.37347 2.37347
 0.018269 0.018269 0.150446 0.387443 2.2529 -2.37347 2.37347
 0.0184352 0.0184352 0.150461 0.387455 2.2529 -2.37347 2.37347
 0.0183947 0.0183947 0.150404 0.387383 2.2529 -2.37347 2.37347
 0.0184442 0.0184442 0.150352 0.387313 2.2529 -2.37347 2.37347
 0.0184399 0.0184399 0.150292 0.387236 2.2529 -2.37347 2.37347
 0.0185031 0.0185031 0.150244 0.387172 2.2529 -2.37347 2.37347
 0.0184345 0.0184345 0.150194 0.38711 2.2529 -2.37347 2.37347
 0.0184623 0.0184623 0.150137 0.387035 2.2529 -2.37347 2.37347
 0.0184293 0.0184293 0.150079 0.386961 2.2529 -2.37347 2.37347
 0.0184316 0.0184316 0.150019 0.386884 2.2529 -2.37347 2.37347
 0.0184815 0.0184815 0.149968 0.386815 2.2529 -2.37347 2.37347
 0.0185051 0.0185051 0.149911 0.38674 2.2529 -2.37347 2.37347
 0.0184502 0.0184502 0.149857 0.386673 2.2529 -2.37347 2.37347
 0.0186196 0.0186196 0.149876 0.38669 2.2529 -2.37347 2.37347
 0.0187218 0.0187218 0.149846 0.386647 2.2529 -2.37347 2.37347
 0.0186926 0.0186926 0.149788 0.386573 2.2529 -2.37347 2.37347
 0.0187705 0.0187705 0.149747 0.386516 2.2529 -2.37347 2.37347
 0.0187282 0.0187282 0.14969 0.386445 2.2529 -2.37347 2.37347
 0.0187232 0.0187232 0.149631 0.386368 2.2529 -2.37347 2.37347
 0.0189554 0.0189554 0.149716 0.386467 2.2529 -2.37347 2.37347
 0.0190387 0.0190387 0.149678 0.386413 2.2529 -2.37347 2.37347
 0.0190761 0.0190761 0.149624 0.386341 2.2529 -2.37347 2.37347
 0.0191429 0.0191429 0.149578 0.386279 2.2529 -2.37347 2.37347
 0.0191509 0.0191509 0.14952 0.386203 2.2529 -2.37347 2.37347
 0.0192433 0.0192433 0.149486 0.386155 2.2529 -2.37347 2.37347
 0.0192136 0.0192136 0.149428 0.386081 2.2529 -2.37347 2.37347
 0.0192799 0.0192799 0.149382 0.386019 2.2529 -2.37347 2.37347
 0.0192893 0.0192893 0.149324 0.385943 2.2529 -2.37347 2.37347
 0.0192572 0.0192572 0.149267 0.38587 2.2529 -2.37347 2.37347
 0.0194688 0.0194688 0.149329 0.385941 2.2529 -2.37347 2.37347
 0.0194691 0.0194691 0.14927 0.385864 2.2529 -2.37347 2.37347
 0.0199996 0.0199996 0.149945 0.386711 2.2529 -2.37347 2.37347
 0.0200419 0.0200419 0.149892 0.38664 2.2529 -2.37347 2.37347
 0.0201028 0.0201028 0.149845 0.386576 2.2529 -2.37347 2.37347
 0.0201757 0.0201757 0.149803 0.386517 2.2529 -2.37347 2.37347
 0.0202361 0.0202361 0.149755 0.386453 2.2529 -2.37347 2.37347
 0.0204269 0.0204269 0.149797 0.386496 2.2529 -2.37347 2.37347
 0.0204767 0.0204767 0.149746 0.386428 2.2529 -2.37347 2.37347
 0.0204735 0.0204735 0.149687 0.386352 2.2529 -2.37347 2.37347
 0.0205106 0.0205106 0.149634 0.386281 2.2529 -2.37347 2.37347
 0.0204829 0.0204829 0.149576 0.386207 2.2529 -2.37347 2.37347
 0.0204478 0.0204478 0.149519 0.386136 2.2529 -2.37347 2.37347
 0.0204374 0.0204374 0.14946 0.38606 2.2529 -2.37347 2.37347
 0.0205525 0.0205525 0.14944 0.386028 2.2529 -2.37347 2.37347
 0.0204969 0.0204969 0.149387 0.385962 2.2529 -2.37347 2.37347
 0.0205073 0.0205073 0.149329 0.385887 2.2529 -2.37347 2.37347
 0.0204145 0.0204145 0.149289 0.38584 2.2529 -2.37347 2.37347
 0.0202416 0.0202416 0.1493 0.385863 2.2529 -2.37347 2.37347
 0.0202103 0.0202103 0.149242 0.38579 2.2529 -2.37347 2.37347
 0.0202692 0.0202692 0.149195 0.385726 2.2529 -2.37347 2.37347
 0.0202566 0.0202566 0.149137 0.385651 2.2529 -2.37347 2.37347
 0.0205432 0.0205432 0.1493 0.385847 2.2529 -2.37347 2.37347
 0.0203848 0.0203848 0.149299 0.385855 2.2529 -2.37347 2.37347
 0.0203377 0.0203377 0.149245 0.385786 2.2529 -2.37347 2.37347
 0.0203328 0.0203328 0.149186 0.385711 2.2529 -2.37347 2.37347
 0.0204768 0.0204768 0.149187 0.385704 2.2529 -2.37347 2.37347
 0.0204085 0.0204085 0.149138 0.385644 2.2529 -2.37347 2.37347
 0.0202447 0.0202447 0.149142 0.385658 2.2529 -2.37347 2.37347
 0.0202795 0.0202795 0.149088 0.385587 2.2529 -2.37347 2.37347
 0.0203222 0.0203222 0.149037 0.385517 2.2529 -2.37347 2.37347
 0.0203833 0.0203833 0.148991 0.385455 2.2529 -2.37347 2.37347
 0.0203079 0.0203079 0.148944 0.385398 2.2529 -2.37347 2.37347
 0.0202883 0.0202883 0.148887 0.385324 2.2529 -2.37347 2.37347
 0.020249 0.020249 0.148831 0.385254 2.2529 -2.37347 2.37347
 0.0203159 0.0203159 0.148787 0.385194 2.2529 -2.37347 2.37347
 0.0203308 0.0203308 0.148731 0.38512 2.2529 -2.37347 2.37347
 0.0202815 0.0202815 0.148677 0.385053 2.2529 -2.37347 2.37347
 0.0203105 0.0203105 0.148623 0.384981 2.2529 -2.37347 2.37347
 0.0203548 0.0203548 0.148572 0.384913 2.2529 -2.37347 2.37347
 0.020361 0.020361 0.148515 0.384838 2.2529 -2.37347 2.37347
 0.0202951 0.0202951 0.148466 0.384778 2.2529 -2.37347 2.37347
 0.0202427 0.0202427 0.148413 0.384712 2.2529 -2.37347 2.37347
 0.0203044 0.0203044 0.148368 0.38465 2.2529 -2.37347 2.37347
 0.0202527 0.0202527 0.148315 0.384584 2.2529 -2.37347 2.37347
 0.0201567 0.0201567 0.148278 0.38454 2.2529 -2.37347 2.37347
 0.0201557 0.0201557 0.14822 0.384466 2.2529 -2.37347 2.37347
 0.020139 0.020139 0.148163 0.384392 2.2529 -2.37347 2.37347
 0.0200747 0.0200747 0.148114 0.384332 2.2529 -2.37347 2.37347
 0.0200896 0.0200896 0.148058 0.384258 2.2529 -2.37347 2.37347
 0.0200956 0.0200956 0.148001 0.384183 2.2529 -2.37347 2.37347
 0.0201449 0.0201449 0.147952 0.384117 2.2529 -2.37347 2.37347
 0.0201645 0.0201645 0.147897 0.384044 2.2529 -2.37347 2.37347
 0.0201294 0.0201294 0.147841 0.383974 2.2529 -2.37347 2.37347
 0.0201661 0.0201661 0.147789 0.383904 2.2529 -2.37347 2.37347
 0.0200287 0.0200287 0.147775 0.383894 2.2529 -2.37347 2.37347
 0.0199831 0.0199831 0.147722 0.383826 2.2529 -2.37347 2.37347
 0.0199916 0.0199916 0.147666 0.383752 2.2529 -2.37347 2.37347
 0.0199778 0.0199778 0.147609 0.383679 2.2529 -2.37347 2.37347
 0.0202832 0.0202832 0.147806 0.383919 2.2529 -2.37347 2.37347
 0.0202525 0.0202525 0.14775 0.383849 2.2529 -2.37347 2.37347
 0.0205277 0.0205277 0.147901 0.38403 2.2529 -2.37347 2.37347
 0.0203719 0.0203719 0.1479 0.384038 2.2529 -2.37347 2.37347
 0.0204593 0.0204593 0.147867 0.38399 2.2529 -2.37347 2.37347
 0.0204526 0.0204526 0.14781 0.383916 2.2529 -2.37347 2.37347
 0.0205328 0.0205328 0.147773 0.383864 2.2529 -2.37347 2.37347
 0.0205075 0.0205075 0.147717 0.383792 2.2529 -2.37347 2.37347
 0.0205361 0.0205361 0.147663 0.383721 2.2529 -2.37347 2.37347
 0.0205749 0.0205749 0.147612 0.383652 2.2529 -2.37347 2.37347
 0.0205364 0.0205364 0.147558 0.383583 2.2529 -2.37347 2.37347
 0.020463 0.020463 0.147512 0.383528 2.2529 -2.37347 2.37347
 0.0204521 0.0204521 0.147456 0.383455 2.2529 -2.37347 2.37347
 0.0205086 0.0205086 0.14741 0.383392 2.2529 -2.37347 2.37347
 0.0205757 0.0205757 0.147368 0.383333 2.2529 -2.37347 2.37347
 0.0205112 0.0205112 0.14732 0.383274 2.2529 -2.37347 2.37347
 0.0205638 0.0205638 0.147273 0.38321 2.2529 -2.37347 2.37347
 0.0204899 0.0204899 0.147228 0.383155 2.2529 -2.37347 2.37347
 0.0205398 0.0205398 0.14718 0.38309 2.2529 -2.37347 2.37347
 0.0203909 0.0203909 0.147175 0.383092 2.2529 -2.37347 2.37347
 0.0204342 0.0204342 0.147126 0.383025 2.2529 -2.37347 2.37347
 0.0203401 0.0203401 0.147089 0.382982 2.2529 -2.37347 2.37347
 0.0203866 0.0203866 0.14704 0.382916 2.2529 -2.37347 2.37347
 0.0204155 0.0204155 0.146987 0.382845 2.2529 -2.37347 2.37347
 0.0206615 0.0206615 0.147099 0.382979 2.2529 -2.37347 2.37347
 0.0207812 0.0207812 0.147086 0.382954 2.2529 -2.37347 2.37347
 0.0206463 0.0206463 0.147072 0.382943 2.2529 -2.37347 2.37347
 0.0207492 0.0207492 0.147048 0.382906 2.2529 -2.37347 2.37347
 0.0206368 0.0206368 0.14702 0.382876 2.2529 -2.37347 2.37347
 0.0207351 0.0207351 0.146993 0.382836 2.2529 -2.37347 2.37347
 0.0205321 0.0205321 0.147037 0.382904 2.2529 -2.37347 2.37347
 0.0205263 0.0205263 0.146981 0.382831 2.2529 -2.37347 2.37347
 0.0204748 0.0204748 0.14693 0.382767 2.2529 -2.37347 2.37347
 0.0204633 0.0204633 0.146874 0.382694 2.2529 -2.37347 2.37347
 0.0204933 0.0204933 0.146822 0.382625 2.2529 -2.37347 2.37347
 0.0205198 0.0205198 0.146769 0.382554 2.2529 -2.37347 2.37347
 0.0205153 0.0205153 0.146713 0.382481 2.2529 -2.37347 2.37347
 0.0204763 0.0204763 0.14666 0.382414 2.2529 -2.37347 2.37347
 0.0204709 0.0204709 0.146604 0.382341 2.2529 -2.37347 2.37347
 0.0204606 0.0204606 0.146548 0.382269 2.2529 -2.37347 2.37347
 0.0204737 0.0204737 0.146493 0.382197 2.2529 -2.37347 2.37347
 0.0204375 0.0204375 0.14644 0.382128 2.2529 -2.37347 2.37347
 0.0205235 0.0205235 0.146407 0.382081 2.2529 -2.37347 2.37347
 0.0205293 0.0205293 0.146352 0.382009 2.2529 -2.37347 2.37347
 0.0205037 0.0205037 0.146298 0.381939 2.2529 -2.37347 2.37347
 0.0206462 0.0206462 0.146302 0.381936 2.2529 -2.37347 2.37347
 0.0206143 0.0206143 0.146248 0.381867 2.2529 -2.37347 2.37347
 0.0205 0.0205 0.146222 0.38184 2.2529 -2.37347 2.37347
 0.0205258 0.0205258 0.14617 0.38177 2.2529 -2.37347 2.37347
 0.0204932 0.0204932 0.146116 0.381701 2.2529 -2.37347 2.37347
 0.0205346 0.0205346 0.146067 0.381635 2.2529 -2.37347 2.37347
 0.0205164 0.0205164 0.146012 0.381564 2.2529 -2.37347 2.37347
 0.0205911 0.0205911 0.145974 0.381511 2.2529 -2.37347 2.37347
 0.0204816 0.0204816 0.145947 0.38148 2.2529 -2.37347 2.37347
 0.0204732 0.0204732 0.145891 0.381408 2.2529 -2.37347 2.37347
 0.0204306 0.0204306 0.145839 0.381342 2.2529 -2.37347 2.37347
 0.0204956 0.0204956 0.145798 0.381285 2.2529 -2.37347 2.37347
 0.0203252 0.0203252 0.145813 0.381314 2.2529 -2.37347 2.37347
 0.0203201 0.0203201 0.145758 0.381242 2.2529 -2.37347 2.37347
 0.0203322 0.0203322 0.145704 0.38117 2.2529 -2.37347 2.37347
 0.020224 0.020224 0.145676 0.381139 2.2529 -2.37347 2.37347
 0.020276 0.020276 0.14563 0.381077 2.2529 -2.37347 2.37347
 0.0203471 0.0203471 0.145592 0.381022 2.2529 -2.37347 2.37347
 0.0203954 0.0203954 0.145545 0.380959 2.2529 -2.37347 2.37347
 0.0203574 0.0203574 0.145493 0.380892 2.2529 -2.37347 2.37347
 0.0204245 0.0204245 0.145453 0.380836 2.2529 -2.37347 2.37347
 0.0203619 0.0203619 0.145406 0.380778 2.2529 -2.37347 2.37347
 0.0203209 0.0203209 0.145355 0.380712 2.2529 -2.37347 2.37347
 0.0203875 0.0203875 0.145315 0.380656 2.2529 -2.37347 2.37347
 0.0203866 0.0203866 0.14526 0.380584 2.2529 -2.37347 2.37347
 0.0204754 0.0204754 0.14523 0.38054 2.2529 -2.37347 2.37347
 0.020549 0.020549 0.145193 0.380488 2.2529 -2.37347 2.37347
 0.0204505 0.0204505 0.145161 0.38045 2.2529 -2.37347 2.37347
 0.0205596 0.0205596 0.145142 0.380421 2.2529 -2.37347 2.37347
 0.0205498 0.0205498 0.145088 0.380349 2.2529 -2.37347 2.37347
 0.0205525 0.0205525 0.145034 0.380278 2.2529 -2.37347 2.37347
 0.0205369 0.0205369 0.14498 0.380208 2.2529 -2.37347 2.37347
 0.020448 0.020448 0.144943 0.380164 2.2529 -2.37347 2.37347
 0.0204598 0.0204598 0.14489 0.380093 2.2529 -2.37347 2.37347
 0.0205347 0.0205347 0.144853 0.380042 2.2529 -2.37347 2.37347
 0.02054 0.02054 0.1448 0.379971 2.2529 -2.37347 2.37347
 0.0204173 0.0204173 0.144781 0.379952 2.2529 -2.37347 2.37347
 0.0204294 0.0204294 0.144728 0.379882 2.2529 -2.37347 2.37347
 0.020412 0.020412 0.144674 0.379812 2.2529 -2.37347 2.37347
 0.0203495 0.0203495 0.144628 0.379755 2.2529 -2.37347 2.37347
 0.0203602 0.0203602 0.144574 0.379684 2.2529 -2.37347 2.37347
 0.0203957 0.0203957 0.144525 0.379617 2.2529 -2.37347 2.37347
 0.0204019 0.0204019 0.144472 0.379547 2.2529 -2.37347 2.37347
 0.0203643 0.0203643 0.14442 0.379481 2.2529 -2.37347 2.37347
 0.0202873 0.0202873 0.144379 0.379431 2.2529 -2.37347 2.37347
 0.0202662 0.0202662 0.144326 0.379362 2.2529 -2.37347 2.37347
 0.0202771 0.0202771 0.144273 0.379291 2.2529 -2.37347 2.37347
 0.0203332 0.0203332 0.14423 0.379232 2.2529 -2.37347 2.37347
 0.0203644 0.0203644 0.14418 0.379165 2.2529 -2.37347 2.37347
 0.0204255 0.0204255 0.144139 0.379107 2.2529 -2.37347 2.37347
 0.0203755 0.0203755 0.144091 0.379045 2.2529 -2.37347 2.37347
 0.0203353 0.0203353 0.14404 0.378981 2.2529 -2.37347 2.37347
 0.0203539 0.0203539 0.143988 0.378911 2.2529 -2.37347 2.37347
 0.0203645 0.0203645 0.143935 0.378841 2.2529 -2.37347 2.37347
 0.0203373 0.0203373 0.143883 0.378773 2.2529 -2.37347 2.37347
 0.0202263 0.0202263 0.143858 0.378747 2.2529 -2.37347 2.37347
 0.0202239 0.0202239 0.143805 0.378676 2.2529 -2.37347 2.37347
 0.0201851 0.0201851 0.143754 0.378611 2.2529 -2.37347 2.37347
 0.0201759 0.0201759 0.143701 0.378541 2.2529 -2.37347 2.37347
 0.0201359 0.0201359 0.14365 0.378477 2.2529 -2.37347 2.37347
 0.0201558 0.0201558 0.143599 0.378408 2.2529 -2.37347 2.37347
 0.0201598 0.0201598 0.143546 0.378338 2.2529 -2.37347 2.37347
 0.0201618 0.0201618 0.143493 0.378268 2.2529 -2.37347 2.37347
 0.0201584 0.0201584 0.14344 0.378198 2.2529 -2.37347 2.37347
 0.0201251 0.0201251 0.143388 0.378132 2.2529 -2.37347 2.37347
 0.0201661 0.0201661 0.143342 0.378068 2.2529 -2.37347 2.37347
 0.0201373 0.0201373 0.14329 0.378 2.2529 -2.37347 2.37347
 0.0200863 0.0200863 0.143242 0.37794 2.2529 -2.37347 2.37347
 0.0200647 0.0200647 0.14319 0.377872 2.2529 -2.37347 2.37347
 0.0201326 0.0201326 0.143152 0.377818 2.2529 -2.37347 2.37347
 0.0200124 0.0200124 0.143133 0.3778 2.2529 -2.37347 2.37347
 0.0200326 0.0200326 0.143083 0.377732 2.2529 -2.37347 2.37347
 0.0200763 0.0200763 0.143037 0.377669 2.2529 -2.37347 2.37347
 0.0199748 0.0199748 0.143008 0.377636 2.2529 -2.37347 2.37347
 0.0199562 0.0199562 0.142955 0.377568 2.2529 -2.37347 2.37347
 0.0199561 0.0199561 0.142903 0.377498 2.2529 -2.37347 2.37347
 0.0200475 0.0200475 0.142877 0.377458 2.2529 -2.37347 2.37347
 0.0199766 0.0199766 0.142835 0.377407 2.2529 -2.37347 2.37347
 0.0198777 0.0198777 0.142805 0.377372 2.2529 -2.37347 2.37347
 0.0198659 0.0198659 0.142752 0.377303 2.2529 -2.37347 2.37347
 0.0198102 0.0198102 0.142706 0.377245 2.2529 -2.37347 2.37347
 0.0198198 0.0198198 0.142654 0.377176 2.2529 -2.37347 2.37347
 0.0197368 0.0197368 0.142617 0.377131 2.2529 -2.37347 2.37347
 0.0197689 0.0197689 0.142569 0.377066 2.2529 -2.37347 2.37347
 0.0196364 0.0196364 0.142559 0.377059 2.2529 -2.37347 2.37347
 0.0195178 0.0195178 0.142541 0.377041 2.2529 -2.37347 2.37347
 0.0195732 0.0195732 0.142499 0.376983 2.2529 -2.37347 2.37347
 0.019559 0.019559 0.142447 0.376914 2.2529 -2.37347 2.37347
 0.0195252 0.0195252 0.142396 0.376849 2.2529 -2.37347 2.37347
 0.0194822 0.0194822 0.142348 0.376787 2.2529 -2.37347 2.37347
 0.0195199 0.0195199 0.142301 0.376723 2.2529 -2.37347 2.37347
 0.0194996 0.0194996 0.142249 0.376655 2.2529 -2.37347 2.37347
 0.0195087 0.0195087 0.142198 0.376586 2.2529 -2.37347 2.37347
 0.0194564 0.0194564 0.142151 0.376527 2.2529 -2.37347 2.37347
 0.0195887 0.0195887 0.142152 0.376521 2.2529 -2.37347 2.37347
 0.0195348 0.0195348 0.142106 0.376463 2.2529 -2.37347 2.37347
 0.019619 0.019619 0.142077 0.37642 2.2529 -2.37347 2.37347
 0.0195887 0.0195887 0.142026 0.376354 2.2529 -2.37347 2.37347
 0.0194707 0.0194707 0.142008 0.376336 2.2529 -2.37347 2.37347
 0.0195871 0.0195871 0.141998 0.376316 2.2529 -2.37347 2.37347
 0.0193643 0.0193643 0.142073 0.376428 2.2529 -2.37347 2.37347
 0.0193877 0.0193877 0.142023 0.376361 2.2529 -2.37347 2.37347
 0.0192856 0.0192856 0.141996 0.37633 2.2529 -2.37347 2.37347
 0.0193668 0.0193668 0.141966 0.376285 2.2529 -2.37347 2.37347
 0.0192997 0.0192997 0.141924 0.376233 2.2529 -2.37347 2.37347
 0.0193587 0.0193587 0.141884 0.376177 2.2529 -2.37347 2.37347
 0.0193111 0.0193111 0.141837 0.376117 2.2529 -2.37347 2.37347
 0.019347 0.019347 0.14179 0.376053 2.2529 -2.37347 2.37347
 0.0192396 0.0192396 0.141766 0.376026 2.2529 -2.37347 2.37347
 0.0192155 0.0192155 0.141715 0.37596 2.2529 -2.37347 2.37347
 0.0192361 0.0192361 0.141665 0.375893 2.2529 -2.37347 2.37347
 0.019283 0.019283 0.141622 0.375832 2.2529 -2.37347 2.37347
 0.0192617 0.0192617 0.141571 0.375766 2.2529 -2.37347 2.37347
 0.0193004 0.0193004 0.141525 0.375703 2.2529 -2.37347 2.37347
 0.0192051 0.0192051 0.141495 0.375668 2.2529 -2.37347 2.37347
 0.0191531 0.0191531 0.141449 0.375609 2.2529 -2.37347 2.37347
 0.0191429 0.0191429 0.141398 0.375541 2.2529 -2.37347 2.37347
 0.0191752 0.0191752 0.141351 0.375477 2.2529 -2.37347 2.37347
 0.0191678 0.0191678 0.141299 0.375409 2.2529 -2.37347 2.37347
 0.0191762 0.0191762 0.141249 0.375341 2.2529 -2.37347 2.37347
 0.019142 0.019142 0.141199 0.375277 2.2529 -2.37347 2.37347
 0.0191997 0.0191997 0.14116 0.375221 2.2529 -2.37347 2.37347
 0.0192004 0.0192004 0.141109 0.375153 2.2529 -2.37347 2.37347
 0.0191978 0.0191978 0.141058 0.375085 2.2529 -2.37347 2.37347
 0.0191345 0.0191345 0.141015 0.375032 2.2529 -2.37347 2.37347
 0.019135 0.019135 0.140964 0.374964 2.2529 -2.37347 2.37347
 0.019125 0.019125 0.140913 0.374897 2.2529 -2.37347 2.37347
 0.0191977 0.0191977 0.14088 0.374848 2.2529 -2.37347 2.37347
 0.0191895 0.0191895 0.140829 0.374781 2.2529 -2.37347 2.37347
 0.0193646 0.0193646 0.140869 0.374826 2.2529 -2.37347 2.37347
 0.0193181 0.0193181 0.140823 0.374766 2.2529 -2.37347 2.37347
 0.0194147 0.0194147 0.140802 0.374733 2.2529 -2.37347 2.37347
 0.0192781 0.0192781 0.140797 0.374734 2.2529 -2.37347 2.37347
 0.0192507 0.0192507 0.140747 0.374669 2.2529 -2.37347 2.37347
 0.0190862 0.0190862 0.140765 0.374701 2.2529 -2.37347 2.37347
 0.0191748 0.0191748 0.14074 0.374663 2.2529 -2.37347 2.37347
 0.0191385 0.0191385 0.140691 0.3746 2.2529 -2.37347 2.37347
 0.0191477 0.0191477 0.140641 0.374533 2.2529 -2.37347 2.37347
 0.0191248 0.0191248 0.140591 0.374467 2.2529 -2.37347 2.37347
 0.0191313 0.0191313 0.140541 0.3744 2.2529 -2.37347 2.37347
 0.0191034 0.0191034 0.140492 0.374335 2.2529 -2.37347 2.37347
 0.0191032 0.0191032 0.140441 0.374268 2.2529 -2.37347 2.37347
 0.019095 0.019095 0.140391 0.374201 2.2529 -2.37347 2.37347
 0.0190231 0.0190231 0.140352 0.374152 2.2529 -2.37347 2.37347
 0.0190191 0.0190191 0.140301 0.374085 2.2529 -2.37347 2.37347
 0.019046 0.019046 0.140254 0.37402 2.2529 -2.37347 2.37347
 0.0190219 0.0190219 0.140204 0.373955 2.2529 -2.37347 2.37347
 0.0191022 0.0191022 0.140175 0.373912 2.2529 -2.37347 2.37347
 0.0188894 0.0188894 0.140243 0.374014 2.2529 -2.37347 2.37347
 0.0188801 0.0188801 0.140193 0.373947 2.2529 -2.37347 2.37347
 0.0188977 0.0188977 0.140144 0.373881 2.2529 -2.37347 2.37347
 0.0188272 0.0188272 0.140105 0.373832 2.2529 -2.37347 2.37347
 0.0188243 0.0188243 0.140055 0.373765 2.2529 -2.37347 2.37347
 0.018852 0.018852 0.140008 0.373701 2.2529 -2.37347 2.37347
 0.0189003 0.0189003 0.139966 0.373643 2.2529 -2.37347 2.37347
 0.0189061 0.0189061 0.139916 0.373576 2.2529 -2.37347 2.37347
 0.0188816 0.0188816 0.139867 0.373511 2.2529 -2.37347 2.37347
 0.0188836 0.0188836 0.139817 0.373444 2.2529 -2.37347 2.37347
 0.0188735 0.0188735 0.139767 0.373378 2.2529 -2.37347 2.37347
 0.0188704 0.0188704 0.139717 0.373311 2.2529 -2.37347 2.37347
 0.018902 0.018902 0.139671 0.373248 2.2529 -2.37347 2.37347
 0.018914 0.018914 0.139622 0.373182 2.2529 -2.37347 2.37347
 0.0189403 0.0189403 0.139575 0.373118 2.2529 -2.37347 2.37347
 0.018947 0.018947 0.139526 0.373051 2.2529 -2.37347 2.37347
 0.0189432 0.0189432 0.139476 0.372984 2.2529 -2.37347 2.37347
 0.0188916 0.0188916 0.139432 0.372928 2.2529 -2.37347 2.37347
 0.0189268 0.0189268 0.139387 0.372866 2.2529 -2.37347 2.37347
 0.0188812 0.0188812 0.139342 0.372807 2.2529 -2.37347 2.37347
 0.018817 0.018817 0.139301 0.372756 2.2529 -2.37347 2.37347
 0.019168 0.019168 0.13961 0.373153 2.2529 -2.37347 2.37347
 0.0192379 0.0192379 0.139577 0.373105 2.2529 -2.37347 2.37347
 0.0192854 0.0192854 0.139536 0.373047 2.2529 -2.37347 2.37347
 0.0192492 0.0192492 0.139488 0.372985 2.2529 -2.37347 2.37347
 0.0193205 0.0193205 0.139456 0.372938 2.2529 -2.37347 2.37347
 0.0193266 0.0193266 0.139407 0.372872 2.2529 -2.37347 2.37347
 0.019386 0.019386 0.139369 0.372818 2.2529 -2.37347 2.37347
 0.0193495 0.0193495 0.139322 0.372757 2.2529 -2.37347 2.37347
 0.0192601 0.0192601 0.139292 0.372721 2.2529 -2.37347 2.37347
 0.0192649 0.0192649 0.139243 0.372655 2.2529 -2.37347 2.37347
 0.019208 0.019208 0.1392 0.372601 2.2529 -2.37347 2.37347
 0.0191646 0.0191646 0.139155 0.372542 2.2529 -2.37347 2.37347
 0.0192384 0.0192384 0.139123 0.372496 2.2529 -2.37347 2.37347
 0.0191528 0.0191528 0.139092 0.372458 2.2529 -2.37347 2.37347
 0.0191532 0.0191532 0.139042 0.372392 2.2529 -2.37347 2.37347
 0.0190987 0.0190987 0.138999 0.372337 2.2529 -2.37347 2.37347
 0.0190622 0.0190622 0.138953 0.372276 2.2529 -2.37347 2.37347
 0.0189667 0.0189667 0.138926 0.372244 2.2529 -2.37347 2.37347
 0.0190695 0.0190695 0.13891 0.372218 2.2529 -2.37347 2.37347
 0.0190766 0.0190766 0.138862 0.372153 2.2529 -2.37347 2.37347
 0.0190542 0.0190542 0.138813 0.372089 2.2529 -2.37347 2.37347
 0.0190784 0.0190784 0.138767 0.372025 2.2529 -2.37347 2.37347
 0.0190327 0.0190327 0.138722 0.371967 2.2529 -2.37347 2.37347
 0.018932 0.018932 0.138698 0.37194 2.2529 -2.37347 2.37347
 0.0189745 0.0189745 0.138656 0.371881 2.2529 -2.37347 2.37347
 0.0189811 0.0189811 0.138607 0.371815 2.2529 -2.37347 2.37347
 0.0189902 0.0189902 0.138559 0.37175 2.2529 -2.37347 2.37347
 0.0189996 0.0189996 0.138511 0.371685 2.2529 -2.37347 2.37347
 0.018971 0.018971 0.138463 0.371622 2.2529 -2.37347 2.37347
 0.0194232 0.0194232 0.139011 0.372335 2.2529 -2.37347 2.37347
 0.0193602 0.0193602 0.138971 0.372284 2.2529 -2.37347 2.37347
 0.019835 0.019835 0.139579 0.373076 2.2529 -2.37347 2.37347
 0.0198711 0.0198711 0.139535 0.373015 2.2529 -2.37347 2.37347
 0.0198593 0.0198593 0.139486 0.37295 2.2529 -2.37347 2.37347
 0.0200268 0.0200268 0.139523 0.372991 2.2529 -2.37347 2.37347
 0.0200185 0.0200185 0.139474 0.372926 2.2529 -2.37347 2.37347
 0.019928 0.019928 0.139445 0.372891 2.2529 -2.37347 2.37347
